DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:48.152;TwistZ_;6.763808;1;10;839;1891;1906;1708;1678;1665;1640;1576;1523;1448;0;0;0;0;0;0;10;15;14;11;17;15;15;12;15;11;0;0;0;0;0;0;42;50;100;42;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.397;TwistS_;6.763808;1;10;1072;1899;1912;1728;1611;1578;1602;1645;1500;1406;0;0;0;0;0;0;14;13;13;16;21;18;19;13;14;11;0;0;0;0;0;0;71;80;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.645;TwistZ_;6.763808;1;10;957;1475;1741;1648;1699;1738;1672;1595;1586;1542;0;0;0;0;0;0;14;12;15;12;12;15;13;12;13;11;0;0;0;0;0;0;85;78;100;100;100;100;92;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:48.893;TwistS_;6.762862;1;10;1193;644;2026;1904;1757;1770;1757;1699;1592;1544;0;0;0;0;0;0;13;12;12;14;17;18;15;18;12;15;0;0;0;0;0;0;78;21;80;71;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.141;TwistZ_;6.762862;1;10;1390;1582;1792;1962;1713;1720;1724;1632;1582;1576;0;0;0;0;0;0;12;11;12;13;14;15;13;14;14;14;0;0;0;0;0;0;78;64;100;85;85;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.389;TwistS_;6.762862;1;10;1276;1718;1828;1838;1803;1833;1745;1652;1569;1582;0;0;0;0;0;0;12;10;11;13;21;18;14;15;15;15;0;0;0;0;0;0;64;21;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.637;TwistZ_;6.762862;1;10;941;1538;2014;1865;1828;1761;1725;1808;1631;1502;0;0;0;0;0;0;14;14;13;10;12;11;14;21;13;16;0;0;0;0;0;0;100;57;53;42;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:49.885;TwistS_;6.762827;1;10;1435;1823;2104;1801;1778;1711;1690;1648;1618;1535;0;0;0;0;0;0;15;11;14;13;17;19;19;18;14;14;0;0;0;0;0;0;42;57;73;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:50.125;TwistZ_;6.762827;1;10;1072;1623;1855;1845;1695;1689;1628;1589;1602;1533;0;0;0;0;0;0;13;12;11;12;12;14;16;21;16;13;0;0;0;0;0;0;71;71;40;57;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:50.382;TwistS_;6.762827;1;10;987;1811;1890;1740;1674;1636;1598;1562;1577;1419;0;0;0;0;0;0;15;15;17;14;13;14;16;17;18;12;0;0;0;0;0;0;100;78;73;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
