DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:37:20.118;TwistZ_;2.737966;1;10;473;575;731;731;696;0;659;0;697;629;0;0;0;0;0;0;18;12;15;13;16;0;10;0;12;10;0;0;0;0;0;0;100;78;100;100;100;0;15;0;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:20.735;TwistS_;2.73999;1;10;455;605;721;721;672;603;613;649;659;655;0;0;0;0;0;0;12;18;25;25;18;14;17;18;19;16;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:21.343;TwistZ_;2.73999;1;10;593;707;834;502;717;571;639;626;609;589;0;0;0;0;0;0;11;11;11;12;13;11;14;14;12;14;0;0;0;0;0;0;15;38;14;53;84;23;61;100;61;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:21.955;TwistS_;2.74064;1;10;351;566;728;698;646;571;599;640;628;650;0;0;0;0;0;0;16;15;21;23;19;14;11;16;14;13;0;0;0;0;0;0;53;64;100;100;92;46;71;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:22.563;TwistZ_;2.740997;1;10;651;716;728;740;676;684;705;737;701;642;0;0;0;0;0;0;13;13;14;18;15;13;13;20;16;14;0;0;0;0;0;0;23;35;100;100;69;100;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:23.172;TwistS_;2.740997;1;10;593;0;0;788;748;708;637;663;626;673;0;0;0;0;0;0;14;0;0;15;13;10;12;11;13;12;0;0;0;0;0;0;30;0;0;61;85;30;84;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:23.780;TwistZ_;2.742673;1;10;648;695;720;703;626;595;627;642;627;637;0;0;0;0;0;0;13;10;16;14;11;15;13;13;16;13;0;0;0;0;0;0;46;21;100;100;28;76;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:24.396;TwistS_;2.742673;1;10;583;644;677;667;618;581;605;637;654;606;0;0;0;0;0;0;11;15;22;22;15;15;14;18;14;12;0;0;0;0;0;0;53;64;100;100;100;84;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:25.005;TwistZ_;2.74628;1;10;302;707;750;718;604;591;601;623;629;618;0;0;0;0;0;0;13;15;23;20;16;18;16;16;15;12;0;0;0;0;0;0;30;78;100;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:37:25.613;TwistS_;2.749344;1;10;450;677;698;681;622;589;595;606;616;625;0;0;0;0;0;0;12;15;20;20;16;12;13;16;13;16;0;0;0;0;0;0;76;85;100;100;92;78;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
