DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:26:21.884;TwistS_;6.389081;1;10;1186;1722;1757;1633;1506;1472;1430;1441;1470;1531;0;0;0;0;0;0;10;14;17;17;17;19;19;13;16;14;0;0;0;0;0;0;36;45;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:22.140;TwistZ_;6.389081;1;10;1199;1461;1701;1542;1516;1477;1368;1411;1466;1256;0;0;0;0;0;0;11;11;12;16;15;13;12;12;14;14;0;0;0;0;0;0;63;36;58;100;72;72;63;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:22.404;TwistS_;6.389081;1;10;1362;1398;1724;1637;1550;1518;1538;1445;1470;1357;0;0;0;0;0;0;11;11;14;13;14;12;13;11;15;12;0;0;0;0;0;0;54;54;100;100;100;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:22.677;TwistZ_;6.393546;1;10;966;1303;1662;1572;1527;1513;1344;1357;1560;1489;0;0;0;0;0;0;12;15;15;14;12;13;14;17;11;13;0;0;0;0;0;0;54;81;100;81;72;81;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:22.929;TwistS_;6.393546;1;10;1067;1300;1790;1538;1530;1462;1470;1453;1445;1283;0;0;0;0;0;0;15;14;12;10;12;12;17;16;12;16;0;0;0;0;0;0;63;45;33;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:23.201;TwistZ_;6.393546;1;10;1120;1345;1783;1598;1486;1482;1470;1497;1461;1393;0;0;0;0;0;0;13;12;15;19;20;18;17;19;15;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:23.457;TwistS_;6.393546;1;10;1021;1221;1765;1587;1498;1482;1394;1369;1382;1338;0;0;0;0;0;0;11;13;16;13;16;16;21;18;16;16;0;0;0;0;0;0;36;90;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:23.722;TwistZ_;6.379228;1;10;1263;1768;1665;1563;1494;1490;1514;1508;1410;1285;0;0;0;0;0;0;12;12;12;17;18;16;17;13;16;15;0;0;0;0;0;0;72;36;83;63;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:23.985;TwistS_;6.379228;1;10;1333;1749;1834;1661;1574;1482;1498;1453;1466;1325;0;0;0;0;0;0;12;14;17;15;18;18;15;18;14;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:26:24.250;TwistZ_;6.379228;1;10;1311;1054;1926;1841;1673;1661;1582;1464;1502;1388;0;0;0;0;0;0;11;11;13;13;15;18;18;14;13;10;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
