DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:38.913;TwistS_;6.778176;1;10;339;410;620;318;390;515;795;755;808;791;0;0;0;0;0;0;13;12;11;13;11;15;19;19;16;17;0;0;0;0;0;0;100;54;81;36;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.153;TwistZ_;6.778176;1;10;429;355;483;405;405;303;331;351;593;791;0;0;0;0;0;0;13;11;10;12;12;13;13;15;13;14;0;0;0;0;0;0;81;90;72;81;81;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.401;TwistS_;6.778822;1;10;439;455;439;419;390;0;380;615;536;619;0;0;0;0;0;0;16;13;13;15;14;0;14;11;11;16;0;0;0;0;0;0;100;100;100;81;80;0;54;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.649;TwistZ_;6.778822;1;10;619;329;470;439;654;808;558;341;553;297;0;0;0;0;0;0;15;14;12;15;12;14;13;14;12;12;0;0;0;0;0;0;100;72;90;100;81;90;90;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.898;TwistS_;6.778822;1;10;280;427;791;774;263;774;458;676;627;791;0;0;0;0;0;0;14;17;13;15;15;11;13;12;12;14;0;0;0;0;0;0;72;100;90;72;70;72;81;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.146;TwistZ_;6.778822;1;10;467;317;498;495;771;763;779;795;667;428;0;0;0;0;0;0;17;17;12;15;20;15;18;18;14;15;0;0;0;0;0;0;100;81;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.394;TwistS_;6.791255;1;10;390;429;670;273;327;593;615;747;510;703;0;0;0;0;0;0;20;18;14;14;13;12;14;15;12;11;0;0;0;0;0;0;72;81;72;81;100;80;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.642;TwistZ_;6.791255;1;10;523;428;278;355;499;775;755;693;777;519;0;0;0;0;0;0;14;15;13;15;14;16;16;15;12;12;0;0;0;0;0;0;100;72;27;100;100;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.890;TwistS_;6.791255;1;10;527;399;325;571;300;659;767;771;694;725;0;0;0;0;0;0;16;20;12;11;12;15;20;20;13;11;0;0;0;0;0;0;90;100;90;27;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.130;TwistZ_;6.791255;1;10;399;411;803;356;576;376;505;362;351;351;0;0;0;0;0;0;16;12;22;12;12;11;10;12;11;13;0;0;0;0;0;0;90;72;63;81;81;63;36;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.378;TwistS_;6.77641;1;10;327;407;367;283;323;307;808;288;369;593;0;0;0;0;0;0;14;13;15;17;15;12;14;12;14;14;0;0;0;0;0;0;100;100;100;100;100;80;90;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.626;TwistZ_;6.77641;1;10;291;291;459;288;571;0;290;331;295;764;0;0;0;0;0;0;15;17;12;20;14;0;11;15;14;13;0;0;0;0;0;0;100;100;100;81;27;0;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.874;TwistS_;6.77641;1;10;355;319;283;332;307;593;341;443;347;627;0;0;0;0;0;0;17;15;19;12;12;13;14;17;15;14;0;0;0;0;0;0;100;100;100;63;60;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
