DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:58.824;TwistS_;6.381144;1;10;908;1502;1757;1717;1637;1590;1494;1464;1479;1483;0;0;0;0;0;0;12;13;14;15;15;20;14;15;15;11;0;0;0;0;0;0;81;90;58;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.088;TwistZ_;6.381144;1;10;1347;1582;1598;1633;1613;1582;1606;1607;1498;1499;0;0;0;0;0;0;13;14;11;13;15;15;18;19;14;11;0;0;0;0;0;0;54;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.352;TwistS_;6.381144;1;10;834;988;1962;1863;1685;1606;1582;1533;1437;1410;0;0;0;0;0;0;10;10;11;12;14;15;17;17;12;16;0;0;0;0;0;0;45;54;25;90;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.608;TwistZ_;6.366852;1;10;1126;1270;1806;1733;1700;1649;1633;1609;1587;1420;0;0;0;0;0;0;12;15;13;17;15;15;18;12;14;15;0;0;0;0;0;0;72;90;100;100;90;100;100;80;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.872;TwistS_;6.366852;1;10;1417;1032;1481;1700;1779;1685;1604;1601;1474;1444;0;0;0;0;0;0;13;11;12;12;11;14;12;15;13;15;0;0;0;0;0;0;72;33;63;83;72;100;83;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.136;TwistZ_;6.366852;1;10;1025;2021;1720;1527;1806;1350;1393;1724;1428;1443;0;0;0;0;0;0;12;11;12;15;13;13;12;12;11;11;0;0;0;0;0;0;50;18;58;72;75;100;58;36;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.408;TwistS_;6.366852;1;10;659;1801;1752;1549;1563;1527;1474;1347;1314;1366;0;0;0;0;0;0;12;13;12;12;14;17;19;13;16;15;0;0;0;0;0;0;27;83;81;36;63;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.665;TwistZ_;6.377024;1;10;0;1689;1647;1518;1490;1417;1416;1398;1398;1331;0;0;0;0;0;0;0;16;12;18;22;18;20;12;13;14;0;0;0;0;0;0;0;81;72;100;100;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.925;TwistS_;6.377024;1;10;1142;1764;1809;1709;1566;1501;1462;1423;1369;1230;0;0;0;0;0;0;11;13;19;18;15;13;12;12;11;12;0;0;0;0;0;0;36;63;100;100;100;100;100;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.181;TwistZ_;6.377024;1;10;1362;798;1937;1875;1757;1713;1757;1740;1729;1757;0;0;0;0;0;0;12;11;12;10;11;11;10;13;21;16;0;0;0;0;0;0;36;54;100;54;45;50;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
