DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:02:30.517;TwistS_;6.786948;1;10;871;1557;1904;1902;1456;1712;933;1074;1406;1623;0;0;0;0;0;0;15;13;14;12;14;14;13;12;13;11;0;0;0;0;0;0;100;85;93;92;93;92;93;85;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:30.773;TwistZ_;6.772944;1;10;1025;1534;1835;1707;1704;1679;1623;1561;1552;2167;0;0;0;0;0;0;13;13;13;16;20;19;20;18;18;11;0;0;0;0;0;0;57;73;64;50;85;100;100;100;53;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.013;TwistS_;6.772944;1;10;744;1594;1738;1556;1435;1360;1339;1367;1385;1562;0;0;0;0;0;0;12;14;13;21;17;16;12;16;13;13;0;0;0;0;0;0;71;100;80;100;100;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.261;TwistZ_;6.772944;1;10;1171;1625;1937;1796;1545;1590;1477;1439;1372;1392;0;0;0;0;0;0;11;12;18;12;12;14;15;15;16;16;0;0;0;0;0;0;35;57;100;85;57;46;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.509;TwistS_;6.772944;1;10;1253;1251;1450;1773;1720;1683;1590;1491;1406;2011;0;0;0;0;0;0;13;14;11;16;18;22;16;14;12;10;0;0;0;0;0;0;92;78;57;78;100;100;100;92;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:31.760;TwistZ_;6.776987;1;10;2097;1382;1628;1625;0;1515;1494;1416;1312;1640;0;0;0;0;0;0;12;11;12;11;0;11;10;11;11;12;0;0;0;0;0;0;35;35;100;57;0;50;42;73;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.006;TwistS_;6.776987;1;10;1333;632;2031;1911;1611;1544;1570;1382;1431;1364;0;0;0;0;0;0;11;14;16;13;17;12;12;10;13;13;0;0;0;0;0;0;28;71;100;57;85;78;35;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.254;TwistZ_;6.776987;1;10;1075;1210;1480;1454;1571;1523;1422;1488;1424;1294;0;0;0;0;0;0;16;15;14;12;14;14;11;12;15;17;0;0;0;0;0;0;100;64;100;78;78;71;78;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.494;TwistS_;6.776987;1;10;1331;1517;1711;1657;1578;1561;1548;1523;1425;1619;0;0;0;0;0;0;15;16;21;21;22;23;18;14;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.742;TwistZ_;6.778752;1;10;1184;751;1816;1560;1533;1544;1376;1502;1406;1318;0;0;0;0;0;0;12;12;10;10;10;14;12;15;17;13;0;0;0;0;0;0;64;40;21;57;42;93;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:02:32.990;TwistS_;6.778752;1;10;1224;1616;1796;1648;1523;1506;1505;1476;1347;1230;0;0;0;0;0;0;14;15;16;18;22;22;18;12;14;14;0;0;0;0;0;0;71;85;100;100;100;100;71;66;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
