DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:43.122;TwistZ_;6.796111;1;10;279;455;357;632;422;620;725;703;535;717;0;0;0;0;0;0;16;14;11;14;13;12;14;17;13;11;0;0;0;0;0;0;100;100;63;90;80;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:43.378;TwistS_;6.796111;1;10;227;351;347;388;667;551;703;390;423;615;0;0;0;0;0;0;16;13;12;11;16;14;13;13;12;13;0;0;0;0;0;0;100;100;100;54;100;100;18;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:43.623;TwistZ_;6.796111;1;10;475;282;307;351;673;797;783;329;773;567;0;0;0;0;0;0;15;14;12;12;14;12;14;14;15;13;0;0;0;0;0;0;100;63;81;72;81;70;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:43.871;TwistS_;6.796111;1;10;295;509;423;268;259;571;679;639;780;390;0;0;0;0;0;0;22;15;13;16;12;14;13;13;13;13;0;0;0;0;0;0;100;90;100;81;100;90;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:44.112;TwistZ_;6.801624;1;10;547;285;319;285;775;733;522;624;587;714;0;0;0;0;0;0;13;14;16;12;16;15;12;12;13;14;0;0;0;0;0;0;100;72;100;36;100;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:44.368;TwistS_;6.801624;1;10;271;410;275;367;730;688;599;439;611;576;0;0;0;0;0;0;22;15;13;14;14;12;14;12;13;12;0;0;0;0;0;0;100;81;100;100;72;54;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:44.607;TwistZ_;6.801624;1;10;428;300;290;432;493;703;703;571;626;376;0;0;0;0;0;0;13;12;14;13;12;10;11;12;11;11;0;0;0;0;0;0;72;54;45;54;81;20;54;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:44.855;TwistS_;6.801624;1;10;307;527;364;478;779;795;763;775;787;727;0;0;0;0;0;0;17;13;12;12;13;16;20;11;18;19;0;0;0;0;0;0;100;81;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.107;TwistZ_;6.80661;1;10;307;324;320;407;791;755;747;560;635;687;0;0;0;0;0;0;15;14;13;12;17;14;14;11;14;14;0;0;0;0;0;0;100;72;90;100;100;100;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.348;TwistS_;6.80661;1;10;383;267;307;285;461;388;681;775;791;711;0;0;0;0;0;0;18;15;15;13;12;10;11;16;16;17;0;0;0;0;0;0;100;100;27;72;40;54;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.596;TwistZ_;6.80661;1;10;544;335;405;439;373;544;820;620;495;645;0;0;0;0;0;0;14;15;13;16;17;11;16;11;13;15;0;0;0;0;0;0;90;100;81;81;90;45;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:45.847;TwistS_;6.80661;1;10;417;332;346;0;791;708;637;640;577;512;0;0;0;0;0;0;12;15;13;0;15;14;13;14;12;12;0;0;0;0;0;0;90;81;72;0;54;81;90;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.096;TwistZ_;6.789774;1;10;451;259;391;339;712;474;743;767;487;399;0;0;0;0;0;0;15;16;15;14;13;12;15;18;13;12;0;0;0;0;0;0;100;100;100;100;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.336;TwistS_;6.789774;1;10;311;298;307;315;285;333;712;729;776;747;0;0;0;0;0;0;17;17;16;14;13;17;12;11;16;17;0;0;0;0;0;0;100;90;45;100;90;100;81;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.584;TwistZ_;6.789774;1;10;583;307;339;335;404;477;483;563;575;540;0;0;0;0;0;0;14;18;11;11;10;10;12;13;12;10;0;0;0;0;0;0;100;100;63;72;45;80;36;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:46.833;TwistS_;6.789774;1;10;319;351;522;471;806;695;747;747;763;643;0;0;0;0;0;0;15;12;11;14;15;14;19;20;12;16;0;0;0;0;0;0;100;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.080;TwistZ_;6.77899;1;10;439;327;325;527;562;787;598;690;546;735;0;0;0;0;0;0;15;18;16;14;12;15;11;14;11;16;0;0;0;0;0;0;90;100;90;72;45;100;72;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.328;TwistS_;6.77899;1;10;407;439;465;0;826;791;439;783;767;727;0;0;0;0;0;0;15;12;12;0;11;14;12;15;20;18;0;0;0;0;0;0;100;100;90;0;50;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:47.577;TwistZ_;6.77899;1;10;647;324;375;615;771;719;615;644;747;655;0;0;0;0;0;0;14;16;14;13;15;17;14;14;12;16;0;0;0;0;0;0;100;72;100;81;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
