DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:59.888;TwistS_;6.777766;1;10;1097;1273;1792;1699;1517;1456;1347;1308;1193;1117;0;0;0;0;0;0;16;14;14;16;11;11;11;12;12;12;0;0;0;0;0;0;78;78;100;100;71;50;85;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.136;TwistZ_;6.777766;1;10;776;1259;1800;1489;1640;1523;1450;1464;1236;1113;0;0;0;0;0;0;11;13;12;10;12;12;11;11;11;15;0;0;0;0;0;0;28;71;73;50;50;28;57;80;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.384;TwistS_;6.792646;1;10;1154;1569;1715;1136;1511;1414;1456;1435;1347;0;0;0;0;0;0;0;12;14;14;11;13;13;12;10;11;0;0;0;0;0;0;0;71;64;46;35;71;100;100;26;14;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.628;TwistZ_;6.792646;1;10;1184;1165;2045;1747;1653;1552;1523;1523;1415;1297;0;0;0;0;0;0;13;15;17;13;18;14;19;15;14;17;0;0;0;0;0;0;64;64;80;78;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:00.876;TwistS_;6.792646;1;10;1379;1640;1713;1725;1656;1321;1412;1406;1337;1277;0;0;0;0;0;0;15;11;13;12;13;12;11;13;15;12;0;0;0;0;0;0;78;14;80;78;78;78;71;53;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.124;TwistZ_;6.792646;1;10;1072;1630;1691;1655;1567;1561;1573;1503;1385;1456;0;0;0;0;0;0;13;16;12;12;13;14;15;15;13;15;0;0;0;0;0;0;71;42;100;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.372;TwistS_;6.79618;1;10;1279;1330;1808;1690;1535;1427;1315;1354;1359;1230;0;0;0;0;0;0;14;16;16;21;24;16;13;15;12;11;0;0;0;0;0;0;85;71;100;100;100;100;78;57;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.621;TwistZ_;6.79618;1;10;1137;1138;1939;1866;1890;1676;1523;1488;1411;1301;0;0;0;0;0;0;14;19;15;15;17;14;13;15;14;16;0;0;0;0;0;0;85;50;66;50;78;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:01.861;TwistS_;6.79618;1;10;1135;1236;1699;1628;1523;1640;1518;1425;1448;1397;0;0;0;0;0;0;11;13;14;15;13;17;14;11;15;19;0;0;0;0;0;0;57;71;100;100;85;78;78;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:02.117;TwistZ_;6.79618;1;10;1054;1592;1820;1787;1556;1456;1347;1464;1347;1237;0;0;0;0;0;0;13;18;18;17;16;14;10;14;12;14;0;0;0;0;0;0;35;78;100;100;100;100;21;40;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
