DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:12.341;TwistS_;6.36623;1;10;1334;1538;1885;1684;1609;1661;1480;1391;1410;1422;0;0;0;0;0;0;15;11;13;11;13;19;17;16;14;18;0;0;0;0;0;0;72;36;100;54;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:12.605;TwistZ_;6.382358;1;10;1428;1831;1816;1674;1629;1658;1673;1677;1665;615;0;0;0;0;0;0;11;15;13;13;16;19;21;19;12;10;0;0;0;0;0;0;36;27;81;81;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:12.870;TwistS_;6.382358;1;10;1435;1040;1823;1749;1735;1661;1601;1482;1438;1391;0;0;0;0;0;0;12;10;13;11;11;15;16;14;19;16;0;0;0;0;0;0;81;27;100;100;72;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:13.134;TwistZ_;6.382358;1;10;1538;527;1996;1763;1611;1625;1538;1586;1622;1494;0;0;0;0;0;0;12;10;14;12;16;15;14;21;21;11;0;0;0;0;0;0;36;8;63;72;81;41;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:13.398;TwistS_;6.382358;1;10;1442;1428;1790;1732;1684;1653;1506;1435;1398;1521;0;0;0;0;0;0;12;12;14;11;13;16;16;19;16;14;0;0;0;0;0;0;54;72;100;63;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:13.662;TwistZ_;6.396004;1;10;1115;1450;1779;1618;1602;1598;1529;1622;1590;1428;0;0;0;0;0;0;12;12;10;16;15;15;14;15;18;11;0;0;0;0;0;0;72;81;16;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:13.918;TwistS_;6.396004;1;10;1210;991;1832;1728;1666;1681;1669;1508;1450;1379;0;0;0;0;0;0;12;12;18;15;15;16;16;15;11;13;0;0;0;0;0;0;81;63;90;81;100;100;100;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:14.182;TwistZ_;6.396004;1;10;1350;1713;1840;1705;1587;1544;1433;1582;1530;1428;0;0;0;0;0;0;14;13;14;17;15;12;12;13;15;10;0;0;0;0;0;0;100;16;81;100;72;58;72;36;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:14.446;TwistS_;6.396004;1;10;1499;1439;1779;1682;1636;1582;1582;1555;1462;1362;0;0;0;0;0;0;13;14;16;12;12;10;12;11;15;17;0;0;0;0;0;0;72;36;83;63;72;18;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:14.710;TwistZ_;6.381464;1;10;1293;1299;1719;1801;1735;1673;1538;1602;1443;1358;0;0;0;0;0;0;14;11;12;10;18;19;14;14;14;15;0;0;0;0;0;0;63;63;66;9;90;100;72;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:14.975;TwistS_;6.381464;1;10;966;606;1826;1625;1604;1586;1502;1501;1598;1362;0;0;0;0;0;0;12;12;12;10;12;16;14;20;17;16;0;0;0;0;0;0;36;45;75;18;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:15.240;TwistZ_;6.381464;1;10;1142;1393;1801;1655;1612;1678;1550;1541;1538;1388;0;0;0;0;0;0;13;10;11;12;16;16;17;15;19;13;0;0;0;0;0;0;81;63;8;54;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:15.495;TwistS_;6.381464;1;10;1245;1159;1789;0;1655;1601;1494;1519;1526;1461;0;0;0;0;0;0;13;12;14;0;10;12;17;21;18;12;0;0;0;0;0;0;54;72;91;0;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:15.767;TwistZ_;6.374794;1;10;1373;1318;1851;1752;0;1647;1617;1582;1506;1625;0;0;0;0;0;0;15;11;16;11;0;12;14;13;15;10;0;0;0;0;0;0;36;18;58;81;0;54;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.031;TwistS_;6.374794;1;10;1102;985;1845;1687;1567;1572;1661;1516;1466;1402;0;0;0;0;0;0;15;13;12;13;11;14;11;11;17;16;0;0;0;0;0;0;100;63;75;45;27;81;45;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.287;TwistZ_;6.374794;1;10;1347;527;1763;1836;1599;1574;1602;1688;1649;1506;0;0;0;0;0;0;14;12;11;13;13;15;18;19;19;12;0;0;0;0;0;0;54;27;66;45;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.551;TwistS_;6.374794;1;10;1239;593;1788;1748;1721;1638;1479;1554;1562;1458;0;0;0;0;0;0;14;14;14;13;11;11;11;13;18;13;0;0;0;0;0;0;45;54;83;81;100;63;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:16.815;TwistZ_;6.374476;1;10;1546;0;1721;1606;1558;1669;1661;1669;1673;1614;0;0;0;0;0;0;13;0;13;13;13;12;16;16;15;12;0;0;0;0;0;0;45;0;100;100;100;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:17.080;TwistS_;6.374476;1;10;1303;966;1885;1720;1645;0;1538;1538;1538;1508;0;0;0;0;0;0;15;14;15;11;16;0;10;11;12;13;0;0;0;0;0;0;81;18;83;63;100;0;18;25;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
