DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:38.523;TwistS_;6.36569;1;10;849;571;1833;1693;1657;1645;1643;1600;1573;1378;0;0;0;0;0;0;10;17;11;14;15;13;13;12;11;13;0;0;0;0;0;0;27;45;58;100;100;100;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:38.787;TwistZ_;6.36569;1;10;736;1016;1809;1749;1602;1550;1586;1666;1617;1519;0;0;0;0;0;0;13;13;15;13;18;20;19;19;12;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.044;TwistS_;6.375782;1;10;1252;1208;1796;1625;1442;1649;1647;1494;1522;1372;0;0;0;0;0;0;10;12;11;10;11;17;11;12;14;13;0;0;0;0;0;0;36;54;66;18;54;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.308;TwistZ_;6.375782;1;10;1226;1379;1913;1764;1633;1461;1478;1450;1512;1538;0;0;0;0;0;0;13;15;14;14;11;14;16;12;12;11;0;0;0;0;0;0;90;41;100;63;54;33;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.572;TwistS_;6.375782;1;10;659;1142;1647;1655;1582;1625;1572;1538;1502;1356;0;0;0;0;0;0;13;13;12;10;11;12;13;14;13;16;0;0;0;0;0;0;36;36;83;27;36;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:39.836;TwistZ_;6.367758;1;10;1076;988;1950;1861;1717;1645;1598;1604;1621;1538;0;0;0;0;0;0;11;15;12;13;20;18;20;16;19;16;0;0;0;0;0;0;72;90;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.096;TwistS_;6.367758;1;10;1594;772;1717;1625;1625;1609;1653;1589;1611;1362;0;0;0;0;0;0;14;12;12;10;13;13;15;14;14;14;0;0;0;0;0;0;63;63;100;45;45;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.368;TwistZ_;6.367758;1;10;1235;1564;1836;0;1554;1532;1490;1585;1550;1331;0;0;0;0;0;0;15;14;19;0;11;16;15;15;13;15;0;0;0;0;0;0;81;45;41;0;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.624;TwistS_;6.367758;1;10;1120;703;1821;1699;1598;1630;1588;1578;1514;1415;0;0;0;0;0;0;12;15;14;13;15;11;12;17;19;14;0;0;0;0;0;0;72;45;91;81;100;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:40.888;TwistZ_;6.361212;1;10;1133;1060;1860;1673;1691;1590;1590;1527;1538;1441;0;0;0;0;0;0;13;14;14;13;18;20;14;17;15;11;0;0;0;0;0;0;45;63;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
