DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:50.608;TwistZ_;6.379612;1;10;1467;1728;1732;1621;1625;1577;1538;1457;1494;1433;0;0;0;0;0;0;11;13;15;12;13;14;13;19;16;13;0;0;0;0;0;0;45;27;100;90;72;90;81;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:50.872;TwistS_;6.379612;1;10;983;1115;1746;1604;1507;1442;1422;1369;1398;1334;0;0;0;0;0;0;12;12;13;14;14;13;16;19;17;19;0;0;0;0;0;0;72;72;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:51.136;TwistZ_;6.379612;1;10;917;1466;1732;1689;1550;1498;1478;1486;1514;1428;0;0;0;0;0;0;13;15;17;20;19;22;17;14;20;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:51.400;TwistS_;6.373137;1;10;1263;1713;1801;1748;1582;1522;1514;1435;1406;1356;0;0;0;0;0;0;13;15;15;13;18;23;19;13;10;10;0;0;0;0;0;0;36;18;100;81;100;100;100;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:51.665;TwistZ_;6.373137;1;10;979;1318;1769;1625;1538;1510;1486;1506;1443;1362;0;0;0;0;0;0;10;10;14;15;15;16;13;18;13;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:51.921;TwistS_;6.373137;1;10;1010;1296;1827;1701;1522;1514;1450;1420;1398;1322;0;0;0;0;0;0;11;13;13;14;18;15;14;14;19;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:52.193;TwistZ_;6.373137;1;10;1098;1067;1764;1697;1633;1633;1538;1486;1401;1362;0;0;0;0;0;0;10;11;12;17;13;12;12;12;12;10;0;0;0;0;0;0;54;63;58;100;100;100;27;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:52.458;TwistS_;6.364006;1;10;997;1713;1713;1633;1555;1586;1538;1457;1438;1334;0;0;0;0;0;0;12;12;15;12;12;12;15;17;14;16;0;0;0;0;0;0;90;27;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:52.721;TwistZ_;6.364006;1;10;1176;1569;1749;1661;1542;1534;1518;1510;1497;1382;0;0;0;0;0;0;14;14;20;15;19;19;14;11;14;15;0;0;0;0;0;0;81;58;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:52.978;TwistS_;6.364006;1;10;1199;1669;1864;1705;1602;1534;1554;1516;1414;1334;0;0;0;0;0;0;14;14;18;20;16;16;15;12;15;15;0;0;0;0;0;0;90;54;100;100;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:53.241;TwistZ_;6.364006;1;10;1118;1344;1776;1681;1602;1538;1522;1490;1514;1374;0;0;0;0;0;0;14;14;15;14;18;19;18;17;20;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:53.506;TwistS_;6.350342;1;10;1054;1076;1709;1608;1483;1466;1522;1439;1450;1326;0;0;0;0;0;0;12;10;12;12;14;12;17;18;19;14;0;0;0;0;0;0;45;18;91;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
