DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:32.216;TwistZ_;6.80346;1;10;1379;1384;1838;1710;1615;1562;1569;1542;1623;1469;0;0;0;0;0;0;13;13;15;13;16;16;19;19;18;18;0;0;0;0;0;0;92;57;53;71;100;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:32.464;TwistS_;6.80346;1;10;1119;1552;1867;1774;1674;1619;1616;1629;1615;1569;0;0;0;0;0;0;13;13;15;14;19;17;17;13;19;18;0;0;0;0;0;0;64;42;100;100;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:32.713;TwistZ_;6.80346;1;10;958;1469;1847;1636;1506;1546;1523;1457;1587;1542;0;0;0;0;0;0;15;17;18;18;21;17;15;19;13;14;0;0;0;0;0;0;78;85;100;100;100;71;50;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:32.953;TwistS_;6.80346;1;10;728;1575;1886;1745;1541;1531;1469;1480;1452;1376;0;0;0;0;0;0;11;17;17;14;14;18;17;19;16;15;0;0;0;0;0;0;50;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:33.201;TwistZ_;6.80346;1;10;1235;1459;1925;1743;1699;1664;1628;1628;1577;1536;0;0;0;0;0;0;13;13;15;14;19;15;20;19;17;16;0;0;0;0;0;0;78;85;100;85;100;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:33.449;TwistS_;6.80346;1;10;1445;1305;1917;1842;1757;1725;1674;1582;1458;1519;0;0;0;0;0;0;11;15;12;11;11;13;12;14;12;16;0;0;0;0;0;0;64;78;73;64;42;64;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:33.697;TwistZ_;6.80346;1;10;1194;1518;1933;1669;1732;1653;1720;1628;1695;1649;0;0;0;0;0;0;15;17;12;11;17;17;15;15;20;19;0;0;0;0;0;0;92;78;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:33.945;TwistS_;6.80346;1;10;1097;1183;1845;1685;1732;1736;1657;1644;1695;1531;0;0;0;0;0;0;11;14;15;12;13;16;15;14;15;21;0;0;0;0;0;0;78;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:34.194;TwistZ_;6.801008;1;10;1276;1652;1738;1863;1646;1533;1576;1636;1669;1619;0;0;0;0;0;0;15;13;14;11;11;11;11;15;14;17;0;0;0;0;0;0;64;71;80;35;71;85;71;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:34.434;TwistS_;6.801008;1;10;1146;1593;1808;1661;1593;1547;1569;1590;1628;1473;0;0;0;0;0;0;13;13;12;17;13;17;16;14;20;15;0;0;0;0;0;0;50;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
