DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:13.639;TwistS_;6.773492;1;10;761;1640;1916;1875;1675;1636;1590;1474;1351;1334;0;0;0;0;0;0;18;13;11;12;15;18;14;12;13;16;0;0;0;0;0;0;71;86;50;64;71;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:13.895;TwistZ_;6.773492;1;10;1119;1640;1731;1611;1613;1562;1623;1591;1496;1482;0;0;0;0;0;0;14;11;10;14;12;12;14;13;12;12;0;0;0;0;0;0;71;21;60;85;78;64;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.135;TwistS_;6.773492;1;10;974;1445;1962;1869;1770;1675;1689;1682;1532;1529;0;0;0;0;0;0;13;12;11;13;14;12;12;13;15;13;0;0;0;0;0;0;57;64;71;78;100;66;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.383;TwistZ_;6.783748;1;10;1473;1679;1750;1789;1839;1682;1640;1582;1547;1464;0;0;0;0;0;0;11;10;11;12;14;11;13;15;12;15;0;0;0;0;0;0;50;21;53;78;71;50;57;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.632;TwistS_;6.783748;1;10;1271;1640;1690;1789;1703;1743;1761;1673;1492;1625;0;0;0;0;0;0;13;12;12;14;12;14;17;12;13;11;0;0;0;0;0;0;71;66;92;92;100;85;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:14.879;TwistZ_;6.783748;1;10;1025;1267;1992;1699;1630;1608;1619;1586;1645;1308;0;0;0;0;0;0;14;13;10;11;13;12;15;19;13;11;0;0;0;0;0;0;85;78;21;42;80;64;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.128;TwistS_;6.783748;1;10;1138;1235;1942;1902;1679;1640;1662;1540;1527;1435;0;0;0;0;0;0;13;14;16;13;13;16;13;15;14;12;0;0;0;0;0;0;50;73;92;92;85;100;57;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.375;TwistZ_;6.781708;1;10;1148;1647;1890;1774;1644;1594;1548;1460;1505;1497;0;0;0;0;0;0;12;13;16;16;16;18;17;13;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.626;TwistS_;6.781708;1;10;1186;1724;1866;1644;1491;1535;1486;1435;1489;1410;0;0;0;0;0;0;13;11;18;15;16;17;12;12;15;14;0;0;0;0;0;0;57;50;93;100;78;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:15.872;TwistZ_;6.781708;1;10;1067;1490;1726;1699;1812;1757;1573;1540;1571;1417;0;0;0;0;0;0;14;12;12;12;14;11;15;14;11;13;0;0;0;0;0;0;100;60;92;50;100;46;100;50;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
