DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:37:29.896;TwistZ_;6.373073;1;10;1333;1257;1820;1713;1562;1518;1474;1457;1489;1494;0;0;0;0;0;0;12;11;15;16;18;19;13;15;16;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:30.159;TwistS_;6.373073;1;10;1423;1801;1818;1741;1578;1514;1530;1578;1569;1379;0;0;0;0;0;0;15;12;12;16;20;19;19;19;12;11;0;0;0;0;0;0;45;9;66;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:30.425;TwistZ_;6.373073;1;10;644;1625;1696;1596;1586;1542;1507;1466;1475;1396;0;0;0;0;0;0;12;10;10;10;14;13;12;13;14;15;0;0;0;0;0;0;27;18;41;27;100;100;90;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:30.687;TwistS_;6.373073;1;10;1274;1697;1825;1757;1641;1571;1494;1469;1508;1390;0;0;0;0;0;0;17;15;14;17;19;19;13;12;11;13;0;0;0;0;0;0;63;66;100;100;100;100;81;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:30.951;TwistZ_;6.361936;1;10;615;1079;1713;1621;1652;1582;1526;1521;1549;1450;0;0;0;0;0;0;19;15;11;12;13;14;17;16;15;14;0;0;0;0;0;0;27;81;8;81;45;90;100;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:31.215;TwistS_;6.361936;1;10;1205;1230;1902;1682;1582;1483;1455;1413;1422;1376;0;0;0;0;0;0;15;10;11;11;14;12;12;14;12;11;0;0;0;0;0;0;63;27;58;63;100;72;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:31.479;TwistZ_;6.361936;1;10;1001;991;1618;1590;1479;1570;1528;1498;1514;1472;0;0;0;0;0;0;12;12;11;14;10;15;15;12;12;11;0;0;0;0;0;0;45;63;50;45;27;100;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:31.736;TwistS_;6.361936;1;10;1028;1351;1683;1629;1554;1507;1538;1512;1502;1479;0;0;0;0;0;0;13;12;12;12;15;12;11;15;21;16;0;0;0;0;0;0;45;72;83;100;100;90;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:32.000;TwistZ_;6.356868;1;10;0;1702;1825;1753;1582;1494;1558;1519;1494;1458;0;0;0;0;0;0;0;17;14;17;21;20;20;18;17;14;0;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:32.264;TwistS_;6.356868;1;10;0;1713;1669;0;1571;1599;1587;1589;1606;1520;0;0;0;0;0;0;0;10;13;0;10;12;14;17;12;12;0;0;0;0;0;0;0;9;41;0;36;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:32.528;TwistZ_;6.356868;1;10;1472;1676;1713;1781;1637;1609;1586;1486;1502;1494;0;0;0;0;0;0;14;17;16;13;21;21;22;21;19;12;0;0;0;0;0;0;90;63;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:32.792;TwistS_;6.356868;1;10;1406;1079;1723;1625;1528;1498;1484;0;1368;1406;0;0;0;0;0;0;10;11;13;15;13;12;12;0;12;14;0;0;0;0;0;0;9;58;81;72;81;91;81;0;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.056;TwistZ_;6.36709;1;10;999;1567;1810;1705;1574;1502;1526;1486;1494;0;0;0;0;0;0;0;13;15;12;16;20;18;20;20;17;0;0;0;0;0;0;0;72;81;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.320;TwistS_;6.36709;1;10;1049;1164;1809;1633;1430;1446;1422;1417;1438;1389;0;0;0;0;0;0;12;12;15;18;19;19;17;21;19;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.584;TwistZ_;6.36709;1;10;1340;1544;1773;1718;1625;1546;1562;1497;1482;1422;0;0;0;0;0;0;12;16;15;12;17;18;19;18;13;11;0;0;0;0;0;0;72;63;91;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:33.848;TwistS_;6.390356;1;10;1123;1054;1807;1730;1621;1652;1528;1604;1547;1430;0;0;0;0;0;0;12;10;14;13;18;18;14;12;13;13;0;0;0;0;0;0;81;36;66;72;90;90;81;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.113;TwistZ_;6.390356;1;10;1291;1206;1865;1745;1574;1510;1518;1530;1607;1538;0;0;0;0;0;0;11;17;16;16;18;16;22;22;24;19;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.369;TwistS_;6.390356;1;10;0;747;1617;1538;1538;1474;1511;1441;1422;1378;0;0;0;0;0;0;0;11;13;11;11;14;13;12;12;10;0;0;0;0;0;0;0;27;41;18;54;81;90;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:37:34.641;TwistZ_;6.390356;1;10;1476;1487;1788;1638;1510;1462;1546;1523;1472;1538;0;0;0;0;0;0;16;17;13;13;19;18;21;17;11;12;0;0;0;0;0;0;45;63;83;63;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
