DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:39.831;TwistZ_;6.366612;1;10;1362;1196;1816;1669;1554;1590;1598;1532;1538;1439;0;0;0;0;0;0;16;15;11;10;16;19;15;13;16;15;0;0;0;0;0;0;27;81;50;18;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:40.095;TwistS_;6.366612;1;10;0;1801;1794;1641;1558;1546;1560;1505;1518;1487;0;0;0;0;0;0;0;16;18;15;20;22;16;15;14;11;0;0;0;0;0;0;0;45;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:40.359;TwistZ_;6.366612;1;10;1109;1564;1854;0;1545;1604;1586;1567;1567;1420;0;0;0;0;0;0;13;15;14;0;13;12;13;12;14;14;0;0;0;0;0;0;72;45;41;0;54;72;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:40.623;TwistS_;6.366612;1;10;703;1501;0;1567;1640;1550;1586;1538;1549;1398;0;0;0;0;0;0;11;12;0;11;12;17;17;11;12;15;0;0;0;0;0;0;18;54;0;27;54;63;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:40.887;TwistZ_;6.371926;1;10;1265;1142;1757;1645;1494;1530;1494;1458;1454;1393;0;0;0;0;0;0;13;14;16;15;13;14;16;13;13;15;0;0;0;0;0;0;45;50;100;100;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:41.144;TwistS_;6.371926;1;10;527;1596;1823;1709;1564;1531;1422;1518;1458;1300;0;0;0;0;0;0;11;11;12;14;12;11;16;12;14;13;0;0;0;0;0;0;18;27;33;100;90;63;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:41.415;TwistZ_;6.371926;1;10;1362;1751;1766;1593;966;1486;1568;1501;1522;1412;0;0;0;0;0;0;12;13;14;13;10;13;14;14;15;14;0;0;0;0;0;0;45;63;83;72;27;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:41.675;TwistS_;6.37473;1;10;1063;1289;1752;1613;1450;1438;1434;1402;1438;1458;0;0;0;0;0;0;11;15;13;18;16;21;18;18;15;14;0;0;0;0;0;0;45;54;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:41.940;TwistZ_;6.37473;1;10;1060;1512;1554;1606;1514;1468;1472;1274;1582;1395;0;0;0;0;0;0;12;17;16;16;16;16;11;13;12;11;0;0;0;0;0;0;72;58;100;100;100;100;54;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.196;TwistS_;6.37473;1;10;1182;1279;1768;1637;1570;1521;1589;1428;1430;1306;0;0;0;0;0;0;13;14;12;14;14;13;11;14;12;14;0;0;0;0;0;0;90;72;100;100;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.460;TwistZ_;6.37473;1;10;1311;1740;1845;1600;1554;1554;1577;1445;1498;1394;0;0;0;0;0;0;11;12;12;12;14;18;19;13;15;17;0;0;0;0;0;0;54;45;41;63;72;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.724;TwistS_;6.381432;1;10;1064;1546;1857;1730;1554;1578;1554;1556;1494;1507;0;0;0;0;0;0;13;13;15;13;17;16;14;13;15;17;0;0;0;0;0;0;81;45;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:42.989;TwistZ_;6.381432;1;10;1475;1582;1814;1649;1558;1570;1602;1560;1562;1507;0;0;0;0;0;0;12;12;12;15;16;21;18;15;18;14;0;0;0;0;0;0;63;36;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.253;TwistS_;6.381432;1;10;1400;1640;1794;1685;1506;1502;1482;1468;1466;1450;0;0;0;0;0;0;14;15;16;16;16;19;18;19;17;12;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.509;TwistZ_;6.381432;1;10;1330;1362;1721;1665;1510;1514;1526;1475;1538;1352;0;0;0;0;0;0;14;14;18;18;18;18;20;12;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:43.781;TwistS_;6.385641;1;10;1149;1775;1805;1621;1582;1546;1546;1498;1516;1458;0;0;0;0;0;0;12;15;17;13;15;16;14;13;11;15;0;0;0;0;0;0;54;45;91;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.037;TwistZ_;6.385641;1;10;852;1318;1669;1562;1506;1554;1526;1450;1546;1498;0;0;0;0;0;0;16;17;16;16;18;22;20;15;17;16;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.301;TwistS_;6.385641;1;10;1142;834;1794;1691;1582;1625;1538;1578;1502;1450;0;0;0;0;0;0;10;15;14;11;11;13;12;12;16;18;0;0;0;0;0;0;18;27;100;54;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.565;TwistZ_;6.385641;1;10;1215;1347;1826;1683;1566;1633;1637;1609;1633;1549;0;0;0;0;0;0;13;12;11;13;20;18;16;13;17;12;0;0;0;0;0;0;54;81;75;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
