DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:42.134;TwistZ_;6.799726;1;10;1000;1316;1739;1640;1640;1628;1640;1633;1516;1406;0;0;0;0;0;0;14;13;13;12;11;13;14;15;12;12;0;0;0;0;0;0;100;92;92;28;42;93;64;57;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:42.381;TwistS_;6.799726;1;10;1068;1614;1704;1536;1558;1607;1540;1455;1500;1460;0;0;0;0;0;0;12;12;14;13;16;19;13;13;16;15;0;0;0;0;0;0;92;60;85;92;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:42.629;TwistZ_;6.799726;1;10;975;1780;1902;1748;1686;1582;1548;1527;1498;1418;0;0;0;0;0;0;14;20;21;17;22;18;20;18;16;12;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:42.877;TwistS_;6.810584;1;10;826;1699;1857;1703;1605;1518;1568;1607;1562;1447;0;0;0;0;0;0;11;16;15;12;12;11;14;11;16;14;0;0;0;0;0;0;71;50;71;100;66;85;92;50;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:43.126;TwistZ_;6.810584;1;10;1025;1720;1843;1707;1631;1615;1460;1441;1502;1503;0;0;0;0;0;0;14;17;17;20;19;19;13;14;15;14;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:43.366;TwistS_;6.810584;1;10;837;1640;1535;1855;1674;1607;1582;1571;1540;1414;0;0;0;0;0;0;13;11;11;10;17;17;15;16;19;13;0;0;0;0;0;0;71;50;66;21;100;100;64;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:43.622;TwistZ_;6.810584;1;10;1054;1912;2046;1912;1812;1749;1542;1370;1389;1372;0;0;0;0;0;0;13;16;16;18;22;23;17;14;12;13;0;0;0;0;0;0;71;78;93;100;100;100;85;86;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:43.862;TwistS_;6.816944;1;10;1086;1531;1890;1749;1724;1770;1703;1660;1591;1527;0;0;0;0;0;0;12;13;14;14;13;15;13;11;12;13;0;0;0;0;0;0;78;100;100;100;100;100;92;80;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:44.110;TwistZ_;6.816944;1;10;1201;1188;1918;1748;1657;1712;1500;1611;1531;1354;0;0;0;0;0;0;11;12;10;11;14;14;12;11;15;11;0;0;0;0;0;0;42;50;26;92;100;64;35;40;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:44.358;TwistS_;6.816944;1;10;1079;1532;1933;1774;1613;1552;1561;1523;1582;1482;0;0;0;0;0;0;13;17;15;18;23;22;16;15;13;11;0;0;0;0;0;0;100;92;85;100;100;100;100;100;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:44.606;TwistZ_;6.816944;1;10;703;1488;1854;1741;1552;1535;1389;1414;1472;1411;0;0;0;0;0;0;13;16;22;19;17;17;16;18;17;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:44.855;TwistS_;6.823418;1;10;644;1420;1746;1599;1550;1567;1598;1535;1486;1464;0;0;0;0;0;0;13;14;13;11;13;18;11;12;13;15;0;0;0;0;0;0;21;85;66;71;92;85;78;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:45.102;TwistZ_;6.823418;1;10;932;1621;1748;1640;1565;1582;1598;1531;1565;1382;0;0;0;0;0;0;12;20;19;17;17;20;21;20;13;11;0;0;0;0;0;0;78;85;86;78;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:45.351;TwistS_;6.823418;1;10;883;1550;1843;1619;1498;1498;1518;1480;1538;1280;0;0;0;0;0;0;14;17;18;22;23;22;17;17;13;14;0;0;0;0;0;0;85;78;100;100;100;100;92;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:45.591;TwistZ_;6.823418;1;10;902;1448;1694;1695;1623;1632;1575;1489;1573;1417;0;0;0;0;0;0;15;15;14;15;20;16;11;18;16;12;0;0;0;0;0;0;71;100;92;100;100;93;64;85;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:45.847;TwistS_;6.821577;1;10;1435;1145;1791;1652;1650;1628;1625;1589;1586;1588;0;0;0;0;0;0;13;13;13;11;14;19;13;14;17;11;0;0;0;0;0;0;57;64;93;71;85;100;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:46.087;TwistZ_;6.821577;1;10;1282;1762;1886;1679;1648;1602;1598;1578;1619;1568;0;0;0;0;0;0;13;22;19;12;23;19;20;20;17;16;0;0;0;0;0;0;64;85;66;64;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:46.339;TwistS_;6.821577;1;10;1305;1875;1889;1636;1485;1510;1531;1496;1464;1341;0;0;0;0;0;0;11;16;16;19;21;21;20;18;13;12;0;0;0;0;0;0;50;64;80;100;100;100;100;100;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:12:46.587;TwistZ_;6.821577;1;10;1025;1418;1867;1703;1590;1598;1565;1550;1494;1523;0;0;0;0;0;0;12;19;19;18;20;21;21;19;14;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
