DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:56.708;TwistZ_;6.789965;1;10;1138;1230;1833;1704;1714;1699;1661;1623;1707;1534;0;0;0;0;0;0;14;14;17;12;16;17;18;17;18;13;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:56.964;TwistS_;6.789965;1;10;839;1573;1951;1806;1544;1695;1682;1573;1539;1452;0;0;0;0;0;0;12;13;12;12;17;18;16;14;15;16;0;0;0;0;0;0;42;46;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:57.204;TwistZ_;6.782082;1;10;1032;1545;1890;1753;1590;1555;1536;1491;1535;1356;0;0;0;0;0;0;18;16;17;12;15;11;16;14;22;15;0;0;0;0;0;0;92;57;100;100;100;78;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:57.452;TwistS_;6.782082;1;10;942;1794;1937;1824;1669;1577;1536;1487;1389;1381;0;0;0;0;0;0;14;18;16;15;21;18;12;12;15;13;0;0;0;0;0;0;85;57;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:57.697;TwistZ_;6.782082;1;10;1142;1351;1820;1770;1396;1582;1611;1636;1648;1503;0;0;0;0;0;0;16;21;17;13;13;15;18;14;22;16;0;0;0;0;0;0;100;100;100;64;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:57.953;TwistS_;6.782082;1;10;1162;1824;1917;1746;1644;1435;1447;1502;1544;1386;0;0;0;0;0;0;13;16;13;11;15;13;13;11;16;12;0;0;0;0;0;0;85;50;100;71;100;100;71;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:58.193;TwistZ_;6.788303;1;10;1176;1648;1574;1720;1681;1682;1667;1684;1485;1480;0;0;0;0;0;0;12;13;11;12;14;19;18;16;15;14;0;0;0;0;0;0;92;50;53;100;92;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:58.441;TwistS_;6.788303;1;10;1185;1891;1929;1828;1695;1644;1636;1609;1615;1469;0;0;0;0;0;0;12;17;16;18;18;19;21;19;18;16;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:58.689;TwistZ_;6.788303;1;10;1432;0;1837;1753;1636;1569;1548;1661;1600;1558;0;0;0;0;0;0;14;0;15;18;21;18;16;20;14;15;0;0;0;0;0;0;78;0;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:58.937;TwistS_;6.788303;1;10;1318;937;1984;1791;1752;1682;1596;1605;1564;1500;0;0;0;0;0;0;12;14;14;12;16;17;12;14;19;17;0;0;0;0;0;0;57;71;100;50;85;100;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:59.177;TwistZ_;6.788303;1;10;1201;970;1765;1653;1595;1816;1791;1505;1622;1478;0;0;0;0;0;0;12;13;14;14;13;16;19;12;13;12;0;0;0;0;0;0;100;50;100;100;64;92;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:59.433;TwistS_;6.78932;1;10;714;808;1928;1796;1699;1699;1602;1571;1582;1481;0;0;0;0;0;0;16;16;12;11;16;12;13;15;16;20;0;0;0;0;0;0;35;35;73;42;100;57;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:59.673;TwistZ_;6.78932;1;10;1176;1220;1880;1722;1623;1648;1607;1621;1590;1485;0;0;0;0;0;0;13;11;11;13;15;16;16;15;20;15;0;0;0;0;0;0;92;42;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:59.926;TwistS_;6.78932;1;10;1091;1605;1816;1699;1625;1608;1527;1540;1556;1383;0;0;0;0;0;0;14;15;14;16;13;18;14;17;16;16;0;0;0;0;0;0;78;71;85;100;80;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:00.173;TwistZ_;6.78932;1;10;793;1628;1820;1715;1640;1669;1640;1582;1505;1412;0;0;0;0;0;0;17;16;16;12;18;19;17;15;13;13;0;0;0;0;0;0;78;66;100;50;100;100;100;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:00.422;TwistS_;6.780586;1;10;776;1573;1732;1621;1464;1510;1469;1460;1519;1362;0;0;0;0;0;0;13;12;10;11;14;14;18;15;19;15;0;0;0;0;0;0;85;50;46;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:00.662;TwistZ_;6.780586;1;10;1004;1486;1761;1615;1573;1582;1608;1552;1598;1352;0;0;0;0;0;0;13;12;16;15;17;18;13;16;19;13;0;0;0;0;0;0;100;57;100;100;100;85;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:00.918;TwistS_;6.780586;1;10;1302;1482;1925;1757;1665;1640;1582;1577;1582;1562;0;0;0;0;0;0;14;15;15;19;18;15;14;14;14;12;0;0;0;0;0;0;64;92;100;100;100;92;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:01.159;TwistZ_;6.780586;1;10;1423;1428;1601;1773;1686;1657;1652;1657;1658;1489;0;0;0;0;0;0;17;12;13;12;12;14;13;18;15;18;0;0;0;0;0;0;71;57;64;78;100;93;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
