DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:12.784;TwistZ_;2.745205;1;10;476;656;777;731;670;609;613;637;633;603;0;0;0;0;0;0;18;13;15;18;16;12;13;12;13;13;0;0;0;0;0;0;100;50;100;100;76;78;100;76;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:13.400;TwistS_;2.744379;1;10;354;635;671;623;593;586;601;642;641;583;0;0;0;0;0;0;11;16;22;20;17;16;17;23;19;17;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.008;TwistZ_;2.744379;1;10;441;574;650;615;562;532;540;574;681;651;0;0;0;0;0;0;14;16;17;16;15;22;18;16;12;11;0;0;0;0;0;0;69;100;100;100;100;100;100;100;28;23;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:14.616;TwistS_;2.760044;1;10;0;668;711;649;549;517;551;575;599;598;0;0;0;0;0;0;0;20;24;20;14;13;14;12;16;14;0;0;0;0;0;0;0;100;100;100;84;100;100;84;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:15.225;TwistZ_;2.758128;1;10;375;726;747;699;649;620;603;623;626;613;0;0;0;0;0;0;13;18;22;17;13;15;15;12;13;15;0;0;0;0;0;0;69;100;100;100;92;100;84;84;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:15.833;TwistS_;2.758128;1;10;424;584;648;670;755;703;681;690;673;677;0;0;0;0;0;0;15;15;16;11;12;11;10;10;11;12;0;0;0;0;0;0;76;92;100;61;38;30;15;50;23;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:16.449;TwistZ_;2.751614;1;10;423;609;781;731;706;654;627;637;659;640;0;0;0;0;0;0;13;13;11;19;14;12;13;16;15;16;0;0;0;0;0;0;84;78;53;53;46;71;100;61;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:17.058;TwistS_;2.751614;1;10;410;581;708;682;630;590;606;632;663;639;0;0;0;0;0;0;11;15;23;23;18;15;15;19;19;12;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:17.666;TwistZ_;2.751319;1;10;690;685;708;659;593;574;626;708;714;659;0;0;0;0;0;0;15;14;21;13;16;17;12;11;12;11;0;0;0;0;0;0;53;78;100;100;100;100;30;69;100;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:18.275;TwistS_;2.745838;1;10;634;442;769;776;681;625;621;638;643;621;0;0;0;0;0;0;13;11;12;12;10;12;12;14;17;15;0;0;0;0;0;0;53;57;7;46;15;78;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:18.884;TwistZ_;2.745838;1;10;479;589;730;672;627;550;569;579;612;562;0;0;0;0;0;0;12;12;20;17;16;20;21;20;15;19;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:19.496;TwistS_;2.751683;1;10;387;670;775;753;692;657;659;684;679;649;0;0;0;0;0;0;15;18;24;26;21;19;20;22;14;14;0;0;0;0;0;0;84;100;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:20.105;TwistZ_;2.745907;1;10;650;679;723;714;688;620;637;665;676;620;0;0;0;0;0;0;11;16;21;21;18;17;16;13;14;15;0;0;0;0;0;0;38;78;100;100;100;100;100;84;64;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:20.720;TwistS_;2.745907;1;10;241;610;649;579;528;530;559;621;637;628;0;0;0;0;0;0;10;14;20;13;16;20;16;17;18;20;0;0;0;0;0;0;7;35;84;84;100;100;100;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:21.328;TwistZ_;2.745456;1;10;488;717;713;662;600;580;591;0;0;651;0;0;0;0;0;0;14;14;19;17;14;17;15;0;0;13;0;0;0;0;0;0;69;85;100;100;100;100;76;0;0;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:21.944;TwistS_;2.745456;1;10;496;556;716;787;717;631;661;672;683;657;0;0;0;0;0;0;11;14;13;11;12;12;12;17;12;11;0;0;0;0;0;0;38;64;76;46;84;85;92;100;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:22.553;TwistZ_;2.762138;1;10;391;679;784;708;618;579;596;615;652;0;0;0;0;0;0;0;16;16;20;16;15;20;15;16;11;0;0;0;0;0;0;0;84;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:23.161;TwistS_;2.743237;1;10;323;692;738;679;616;601;635;659;668;631;0;0;0;0;0;0;15;17;25;22;16;17;20;13;13;13;0;0;0;0;0;0;53;85;100;100;100;100;100;100;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:23.769;TwistZ_;2.743237;1;10;445;687;776;756;730;0;641;651;662;615;0;0;0;0;0;0;13;11;11;12;18;0;11;13;15;17;0;0;0;0;0;0;53;50;46;53;61;0;76;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
