DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:01.699;TwistS_;6.799172;1;10;307;477;423;312;307;527;0;659;711;715;0;0;0;0;0;0;15;12;15;19;15;13;0;17;20;17;0;0;0;0;0;0;100;63;100;81;36;18;0;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:01.947;TwistZ_;6.799172;1;10;454;311;267;356;234;250;615;329;318;362;0;0;0;0;0;0;15;16;22;12;11;14;10;13;11;12;0;0;0;0;0;0;81;100;100;81;27;100;63;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:02.196;TwistS_;6.804574;1;10;296;318;257;251;219;518;607;740;755;639;0;0;0;0;0;0;14;14;18;20;25;11;13;18;20;13;0;0;0;0;0;0;72;72;63;100;18;45;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:02.444;TwistZ_;6.804574;1;10;499;279;291;263;0;0;0;0;358;395;0;0;0;0;0;0;14;14;15;19;0;0;0;0;17;16;0;0;0;0;0;0;72;100;100;100;0;0;0;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:02.684;TwistS_;6.804574;1;10;332;388;582;428;329;358;428;694;483;0;0;0;0;0;0;0;16;15;12;11;11;12;13;14;13;0;0;0;0;0;0;0;63;54;72;72;20;54;36;45;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:02.932;TwistZ_;6.804574;1;10;317;315;241;285;468;711;681;0;263;307;0;0;0;0;0;0;16;16;17;17;15;18;14;0;16;11;0;0;0;0;0;0;81;100;36;54;81;100;36;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:03.176;TwistS_;6.796984;1;10;430;429;331;419;342;327;791;439;659;0;0;0;0;0;0;0;15;14;14;14;14;13;17;12;16;0;0;0;0;0;0;0;90;81;100;81;90;100;54;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:03.432;TwistZ_;6.796984;1;10;319;227;296;318;634;721;791;527;219;263;0;0;0;0;0;0;17;25;16;18;12;14;14;11;18;21;0;0;0;0;0;0;100;54;72;72;63;70;27;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:03.672;TwistS_;6.796984;1;10;317;323;459;368;791;786;747;719;703;458;0;0;0;0;0;0;18;16;13;14;16;16;16;18;14;12;0;0;0;0;0;0;81;100;100;72;36;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:03.920;TwistZ_;6.796984;1;10;291;300;366;728;795;795;834;307;346;364;0;0;0;0;0;0;17;16;12;11;15;17;17;12;13;12;0;0;0;0;0;0;100;54;27;63;90;100;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.168;TwistS_;6.79533;1;10;292;492;483;271;444;625;421;703;307;549;0;0;0;0;0;0;14;11;18;22;18;13;15;10;12;14;0;0;0;0;0;0;81;45;100;100;72;81;90;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.417;TwistZ_;6.79533;1;10;430;401;225;219;263;219;219;0;263;285;0;0;0;0;0;0;14;13;12;16;15;14;14;0;16;14;0;0;0;0;0;0;90;63;72;72;60;54;18;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.657;TwistS_;6.79533;1;10;347;341;323;239;285;219;449;295;664;759;0;0;0;0;0;0;12;14;19;21;18;18;13;14;12;14;0;0;0;0;0;0;90;81;100;100;60;27;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:04.912;TwistZ_;6.79533;1;10;246;512;271;263;324;263;257;285;263;0;0;0;0;0;0;0;13;12;17;18;13;13;15;15;17;0;0;0;0;0;0;0;90;54;100;100;72;9;63;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.161;TwistS_;6.800056;1;10;346;331;303;285;369;834;817;219;685;593;0;0;0;0;0;0;20;17;16;17;15;15;13;15;18;12;0;0;0;0;0;0;81;100;90;72;45;27;45;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.401;TwistZ_;6.800056;1;10;399;311;290;483;507;0;544;791;795;747;0;0;0;0;0;0;14;14;15;14;13;0;14;18;19;15;0;0;0;0;0;0;90;100;90;72;100;0;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.649;TwistS_;6.800056;1;10;387;246;685;346;219;406;795;803;759;747;0;0;0;0;0;0;16;15;12;14;22;11;14;20;12;13;0;0;0;0;0;0;100;90;45;72;36;40;100;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:05.898;TwistZ_;6.800056;1;10;341;291;373;386;230;232;600;426;798;351;0;0;0;0;0;0;13;13;12;16;13;17;14;14;17;12;0;0;0;0;0;0;81;72;18;90;36;63;27;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:06.146;TwistS_;6.792952;1;10;403;302;307;335;327;519;791;464;275;459;0;0;0;0;0;0;13;13;18;15;17;15;18;12;14;11;0;0;0;0;0;0;100;72;63;100;81;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
