DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:18.092;TwistZ_;6.371417;1;10;1175;1757;1769;1693;1691;1669;1633;1483;1538;1560;0;0;0;0;0;0;11;12;14;16;11;13;13;12;11;16;0;0;0;0;0;0;36;36;91;100;54;54;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.355;TwistS_;6.371417;1;10;1032;1420;1853;1772;1637;1637;1571;1498;1462;1390;0;0;0;0;0;0;11;13;13;14;12;12;10;12;21;15;0;0;0;0;0;0;72;54;91;81;100;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.619;TwistZ_;6.371417;1;10;1115;1845;1779;1705;1689;1673;1657;1699;1701;1757;0;0;0;0;0;0;12;11;12;12;13;12;15;22;21;14;0;0;0;0;0;0;72;9;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:18.875;TwistS_;6.398816;1;10;1362;2010;2056;1796;1669;1633;1564;1435;1494;1406;0;0;0;0;0;0;13;13;11;12;15;19;12;13;12;13;0;0;0;0;0;0;45;72;41;72;45;100;45;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.139;TwistZ_;6.398816;1;10;1309;1831;1884;1687;1606;1582;1514;1560;1494;1423;0;0;0;0;0;0;14;11;16;13;18;19;12;12;12;13;0;0;0;0;0;0;45;50;81;90;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.405;TwistS_;6.398816;1;10;659;1816;1857;1643;1531;1438;1446;1394;1454;1322;0;0;0;0;0;0;13;17;19;12;13;18;20;16;12;12;0;0;0;0;0;0;36;81;100;45;63;91;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.668;TwistZ_;6.398816;1;10;1274;0;1959;1841;1737;1725;1701;1684;1689;1285;0;0;0;0;0;0;11;0;13;12;17;21;23;21;14;11;0;0;0;0;0;0;36;0;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:19.924;TwistS_;6.39952;1;10;1054;1845;1882;1757;1713;1693;1677;1625;1609;1523;0;0;0;0;0;0;11;19;15;12;18;16;14;17;18;16;0;0;0;0;0;0;63;54;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:20.192;TwistZ_;6.39952;1;10;1155;826;1911;1797;1677;1689;1657;1636;1621;1498;0;0;0;0;0;0;14;12;12;17;21;20;14;14;16;15;0;0;0;0;0;0;63;45;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:20.457;TwistS_;6.39952;1;10;549;1281;1933;0;1777;1625;0;1625;1472;1458;0;0;0;0;0;0;13;12;13;0;15;10;0;10;13;11;0;0;0;0;0;0;36;54;41;0;81;27;0;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
