DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:36.062;TwistS_;6.772272;1;10;1230;1390;1842;1708;1732;1708;1669;1572;1590;1464;0;0;0;0;0;0;15;15;12;15;16;14;13;14;13;16;0;0;0;0;0;0;100;78;60;92;100;92;85;80;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:36.310;TwistZ_;6.789898;1;10;1177;1166;1858;1753;1686;1597;1648;1510;1542;1337;0;0;0;0;0;0;14;14;15;16;21;22;20;16;17;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:36.558;TwistS_;6.789898;1;10;948;1587;1914;1703;1582;1510;1414;1536;1611;1485;0;0;0;0;0;0;14;16;13;13;14;18;14;11;14;13;0;0;0;0;0;0;78;71;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:36.798;TwistZ_;6.789898;1;10;1354;1552;1850;1791;1707;1688;1586;1640;1648;1548;0;0;0;0;0;0;13;15;13;16;15;16;16;19;16;17;0;0;0;0;0;0;64;100;85;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:37.046;TwistS_;6.789898;1;10;1464;1500;1871;1791;1686;1481;1489;1562;1590;1365;0;0;0;0;0;0;12;12;17;16;14;12;13;16;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:37.294;TwistZ_;6.771662;1;10;1248;912;1820;1681;1538;1608;1456;1496;1555;1554;0;0;0;0;0;0;13;13;12;12;11;13;17;14;16;16;0;0;0;0;0;0;92;50;86;71;28;64;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:37.543;TwistS_;6.771662;1;10;890;1881;1898;1732;1611;1552;1494;1453;1469;1362;0;0;0;0;0;0;12;16;17;17;20;19;18;17;17;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:37.791;TwistZ_;6.771662;1;10;1177;1512;1835;1694;1657;1590;1469;1485;1556;1427;0;0;0;0;0;0;13;15;14;12;15;18;12;18;17;15;0;0;0;0;0;0;71;78;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:38.039;TwistS_;6.771662;1;10;1042;1582;1887;1803;1674;1664;1661;1577;1619;1513;0;0;0;0;0;0;15;15;16;17;19;22;18;13;15;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:38.287;TwistZ_;6.78164;1;10;1132;1464;1879;1787;1725;1682;1623;1681;1619;1456;0;0;0;0;0;0;11;14;14;17;14;19;20;14;13;16;0;0;0;0;0;0;64;60;85;100;73;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
