DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:52:15.594;TwistS_;6.768819;1;10;957;1230;1904;1657;1607;1594;1523;1472;1527;1455;0;0;0;0;0;0;14;14;17;15;16;15;14;15;15;14;0;0;0;0;0;0;85;100;93;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:15.835;TwistZ_;6.768819;1;10;870;1838;1841;1690;1535;1560;1615;1611;1624;1502;0;0;0;0;0;0;12;17;14;13;11;16;18;18;14;16;0;0;0;0;0;0;50;57;100;100;71;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:16.090;TwistS_;6.768819;1;10;1107;1474;1917;1772;1586;1607;1568;1511;1540;1485;0;0;0;0;0;0;13;16;16;13;14;18;16;13;15;17;0;0;0;0;0;0;78;85;100;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:16.335;TwistZ_;6.76699;1;10;1243;644;1654;1611;1678;1622;1596;1690;1619;1531;0;0;0;0;0;0;13;12;12;12;15;14;16;13;12;15;0;0;0;0;0;0;64;14;86;71;100;92;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:16.583;TwistS_;6.76699;1;10;1104;1447;1883;1672;1564;1573;1469;1484;1464;1452;0;0;0;0;0;0;14;15;16;15;13;15;17;12;13;16;0;0;0;0;0;0;92;66;100;92;66;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:16.831;TwistZ_;6.76699;1;10;1067;1787;1728;1595;1539;1577;1481;1565;1565;1503;0;0;0;0;0;0;13;13;15;14;16;18;14;15;16;15;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.079;TwistS_;6.76699;1;10;874;1499;2029;1933;1752;1601;1556;1510;1489;1401;0;0;0;0;0;0;15;14;14;14;15;18;16;12;15;13;0;0;0;0;0;0;85;80;100;50;78;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.319;TwistZ_;6.76131;1;10;1171;1789;1832;1707;1425;1591;1611;1618;1665;1523;0;0;0;0;0;0;13;17;14;14;11;12;16;15;13;14;0;0;0;0;0;0;78;78;100;100;64;85;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.575;TwistS_;6.76131;1;10;1060;1311;1867;1757;1695;1594;1594;1515;1594;1523;0;0;0;0;0;0;15;12;18;17;16;20;16;15;13;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:52:17.815;TwistZ_;6.76131;1;10;1062;1591;1967;1845;1678;1586;1640;1695;1665;1479;0;0;0;0;0;0;13;13;15;12;19;19;19;18;16;16;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
