DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:03.008;TwistS_;6.819975;1;10;219;229;329;290;395;834;0;307;241;546;0;0;0;0;0;0;19;18;15;12;13;14;0;15;12;13;0;0;0;0;0;0;72;81;100;90;72;54;0;10;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.257;TwistZ_;6.819975;1;10;575;263;376;351;291;451;322;307;373;339;0;0;0;0;0;0;14;19;14;13;14;16;12;14;12;13;0;0;0;0;0;0;100;54;63;100;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.505;TwistS_;6.818782;1;10;404;383;271;275;769;895;670;639;322;683;0;0;0;0;0;0;19;12;15;12;12;16;11;14;12;12;0;0;0;0;0;0;90;100;100;100;33;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.753;TwistZ_;6.818782;1;10;315;340;329;263;659;461;278;479;806;536;0;0;0;0;0;0;16;14;11;13;14;14;13;13;13;13;0;0;0;0;0;0;100;72;54;36;54;80;27;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.002;TwistS_;6.818782;1;10;339;244;0;417;791;783;808;527;648;413;0;0;0;0;0;0;14;15;0;13;13;14;17;14;14;13;0;0;0;0;0;0;100;63;0;36;9;100;45;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.249;TwistZ_;6.818782;1;10;492;678;351;351;795;747;269;779;769;0;0;0;0;0;0;0;13;16;11;19;14;16;12;16;16;0;0;0;0;0;0;0;90;81;9;100;90;100;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.489;TwistS_;6.818782;1;10;517;312;323;272;256;230;0;0;0;527;0;0;0;0;0;0;13;14;16;13;16;17;0;0;0;15;0;0;0;0;0;0;81;90;100;90;54;80;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.738;TwistZ_;6.83076;1;10;543;505;307;0;458;307;0;0;0;322;0;0;0;0;0;0;15;13;11;0;14;15;0;0;0;10;0;0;0;0;0;0;100;72;27;0;81;20;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.986;TwistS_;6.83076;1;10;298;299;312;299;272;0;307;307;439;386;0;0;0;0;0;0;18;17;17;23;13;0;14;15;14;14;0;0;0;0;0;0;45;100;81;100;45;0;9;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.234;TwistZ_;6.83076;1;10;421;249;604;320;410;389;307;615;342;730;0;0;0;0;0;0;16;17;11;14;11;11;12;12;14;13;0;0;0;0;0;0;90;54;36;63;30;63;45;18;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.482;TwistS_;6.83076;1;10;558;364;498;336;247;244;0;0;0;834;0;0;0;0;0;0;14;12;13;14;16;16;0;0;0;12;0;0;0;0;0;0;90;90;54;54;72;63;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.726;TwistZ_;6.828539;1;10;463;502;429;268;0;483;0;395;795;651;0;0;0;0;0;0;14;11;15;17;0;12;0;14;14;14;0;0;0;0;0;0;100;81;81;81;0;27;0;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.975;TwistS_;6.828539;1;10;382;230;281;279;263;342;307;307;263;791;0;0;0;0;0;0;13;15;11;13;14;14;13;16;13;16;0;0;0;0;0;0;90;72;45;100;45;45;27;18;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.222;TwistZ_;6.828539;1;10;452;447;380;339;319;389;395;241;641;527;0;0;0;0;0;0;15;19;11;16;15;13;11;13;11;11;0;0;0;0;0;0;90;100;54;100;100;63;36;18;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.470;TwistS_;6.828539;1;10;318;382;299;303;373;325;648;505;798;571;0;0;0;0;0;0;20;15;14;16;13;15;13;10;16;11;0;0;0;0;0;0;72;63;100;100;72;100;72;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.718;TwistZ_;6.818408;1;10;439;283;364;252;324;536;561;764;747;351;0;0;0;0;0;0;16;19;12;13;12;12;19;13;13;12;0;0;0;0;0;0;63;100;63;72;72;45;81;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.967;TwistS_;6.818408;1;10;531;285;226;311;408;721;316;751;0;333;0;0;0;0;0;0;12;15;20;14;13;12;14;13;0;13;0;0;0;0;0;0;100;90;63;100;90;70;45;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.207;TwistZ_;6.818408;1;10;439;292;433;344;0;384;314;382;690;587;0;0;0;0;0;0;18;15;14;22;0;11;13;15;15;12;0;0;0;0;0;0;100;81;72;54;0;36;54;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.463;TwistS_;6.818408;1;10;234;319;329;273;0;345;292;0;0;856;0;0;0;0;0;0;20;18;12;20;0;14;13;0;0;10;0;0;0;0;0;0;54;100;54;81;0;63;27;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
