DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:38.788;TwistZ_;6.385991;1;10;1323;1393;1896;1617;1637;1602;1609;1589;1542;1578;0;0;0;0;0;0;12;13;14;14;18;24;24;21;17;19;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.053;TwistS_;6.385991;1;10;1262;626;1776;1705;1582;1573;1582;1546;1372;1353;0;0;0;0;0;0;19;12;15;14;12;14;15;13;11;13;0;0;0;0;0;0;100;33;63;100;83;45;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.316;TwistZ_;6.373806;1;10;1261;1142;1798;1737;1562;1534;1518;1512;1502;1450;0;0;0;0;0;0;12;16;18;18;19;21;21;16;19;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.580;TwistS_;6.373806;1;10;852;1246;1768;1653;1550;1474;1434;1468;1450;1306;0;0;0;0;0;0;10;12;16;18;23;20;21;16;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.844;TwistZ_;6.373806;1;10;1153;1221;1739;1713;1602;1534;1513;1494;1484;1450;0;0;0;0;0;0;12;14;19;16;19;17;17;11;12;16;0;0;0;0;0;0;36;45;100;90;100;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:40.102;TwistS_;6.373806;1;10;1381;1239;1754;1713;1633;1542;1566;1546;1479;1411;0;0;0;0;0;0;14;16;20;20;21;20;24;15;14;12;0;0;0;0;0;0;63;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:40.372;TwistZ_;6.357404;1;10;615;650;1632;1573;1565;1617;1567;1528;1554;1538;0;0;0;0;0;0;12;12;10;11;13;14;11;15;17;10;0;0;0;0;0;0;9;45;58;45;72;100;54;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:40.637;TwistS_;6.357404;1;10;1428;1206;1933;1832;1737;1631;1560;1538;1563;1362;0;0;0;0;0;0;14;14;11;13;20;15;11;13;13;10;0;0;0;0;0;0;36;91;63;90;100;66;72;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:40.901;TwistZ_;6.357404;1;10;1312;986;1785;1681;1599;1582;1570;1552;1598;1508;0;0;0;0;0;0;16;15;12;15;14;17;18;17;14;11;0;0;0;0;0;0;72;81;66;100;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.157;TwistS_;6.357404;1;10;1212;1362;1865;1773;1641;1594;1534;1494;1518;1422;0;0;0;0;0;0;11;13;13;15;22;24;21;14;13;14;0;0;0;0;0;0;45;54;75;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.421;TwistZ_;6.359561;1;10;1098;1160;1787;1733;1602;1546;1613;1527;1554;1472;0;0;0;0;0;0;10;15;19;22;21;21;22;20;21;14;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.685;TwistS_;6.359561;1;10;1406;1291;1821;1713;1611;1586;1490;1485;1441;1390;0;0;0;0;0;0;11;15;15;17;23;23;17;14;12;13;0;0;0;0;0;0;27;83;100;100;100;100;100;90;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:41.945;TwistZ_;6.359561;1;10;1176;1074;1790;1661;1578;1613;1562;1516;1534;1479;0;0;0;0;0;0;11;16;12;16;14;20;18;15;14;15;0;0;0;0;0;0;81;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:42.217;TwistS_;6.359561;1;10;1120;1148;1782;1669;1555;1530;1490;1501;1530;1406;0;0;0;0;0;0;11;13;14;14;16;16;13;15;12;15;0;0;0;0;0;0;54;63;58;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:42.481;TwistZ_;6.374061;1;10;1127;1772;1896;1765;1657;1566;1526;1475;1466;1462;0;0;0;0;0;0;12;12;15;13;19;21;16;18;17;18;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:42.738;TwistS_;6.374061;1;10;1074;1076;1658;1625;1590;1542;1556;1479;1485;1387;0;0;0;0;0;0;13;12;14;10;12;19;14;13;13;13;0;0;0;0;0;0;81;36;100;9;45;100;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:43.002;TwistZ_;6.374061;1;10;1450;1435;1902;1909;1789;1787;1749;1757;1801;1608;0;0;0;0;0;0;16;13;14;18;13;16;17;13;12;13;0;0;0;0;0;0;54;27;83;100;63;54;100;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:43.266;TwistS_;6.380602;1;10;1248;1098;1726;1762;1645;1533;1406;1538;1558;1382;0;0;0;0;0;0;12;13;12;15;16;16;10;10;16;16;0;0;0;0;0;0;45;58;63;90;100;83;18;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:43.532;TwistZ_;6.380602;1;10;1035;1130;1620;1406;1450;1494;1512;1456;1450;1582;0;0;0;0;0;0;14;13;12;10;13;11;11;11;12;10;0;0;0;0;0;0;81;63;66;18;63;54;63;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
