DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:19:00.127;TwistZ_;6.374699;1;10;1458;1230;1845;1658;1538;1566;1602;1589;1594;1428;0;0;0;0;0;0;11;12;15;14;14;15;19;13;21;15;0;0;0;0;0;0;45;45;41;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:00.396;TwistS_;6.374699;1;10;1384;959;1950;0;1685;1578;1482;1472;1454;1418;0;0;0;0;0;0;13;11;14;0;19;19;14;13;16;14;0;0;0;0;0;0;36;54;66;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:00.661;TwistZ_;6.34317;1;10;1318;527;0;1702;1691;1612;1669;1589;1658;1501;0;0;0;0;0;0;12;11;0;11;11;14;16;17;13;16;0;0;0;0;0;0;45;45;0;36;54;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:00.917;TwistS_;6.34317;1;10;993;1176;1816;1721;1637;1598;1567;1462;1494;1485;0;0;0;0;0;0;12;14;11;13;13;13;15;14;16;12;0;0;0;0;0;0;45;81;50;100;100;72;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:01.181;TwistZ_;6.34317;1;10;1329;703;1735;1653;1586;1613;1617;1647;1594;1437;0;0;0;0;0;0;13;11;10;12;17;14;19;18;14;17;0;0;0;0;0;0;72;36;33;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:01.445;TwistS_;6.34317;1;10;1393;908;1845;1604;1560;1669;1513;1527;1546;1462;0;0;0;0;0;0;12;10;14;11;11;12;13;11;14;14;0;0;0;0;0;0;63;50;72;36;36;66;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:01.709;TwistZ_;6.366422;1;10;1054;1032;1828;1669;1640;1563;1617;1609;1522;1372;0;0;0;0;0;0;15;12;11;17;13;18;19;20;13;11;0;0;0;0;0;0;54;54;45;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:01.973;TwistS_;6.366422;1;10;1230;0;0;1719;1639;1625;1572;1481;1545;1395;0;0;0;0;0;0;11;0;0;11;13;16;12;13;11;12;0;0;0;0;0;0;90;0;0;72;90;50;81;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:02.237;TwistZ_;6.366422;1;10;1230;734;1860;1785;1596;1606;1577;1573;1593;1503;0;0;0;0;0;0;11;11;13;19;18;14;17;12;11;11;0;0;0;0;0;0;54;63;75;72;54;100;90;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:19:02.501;TwistS_;6.366422;1;10;1327;1157;1889;1658;1655;1600;1586;1518;1530;1428;0;0;0;0;0;0;12;11;10;10;14;13;16;15;15;10;0;0;0;0;0;0;90;54;18;36;81;58;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
