DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:40.327;TwistS_;6.771797;1;10;1191;1950;2075;1921;1811;1757;1715;1686;1640;1448;0;0;0;0;0;0;11;12;16;11;13;14;14;13;14;20;0;0;0;0;0;0;64;50;85;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:40.576;TwistZ_;6.782185;1;10;1235;1171;1831;1728;1690;1721;1678;1720;1855;1757;0;0;0;0;0;0;15;14;11;14;14;13;16;16;16;14;0;0;0;0;0;0;85;66;57;100;86;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:40.815;TwistS_;6.782185;1;10;1127;1682;1967;1790;1722;1661;1669;1640;1636;1613;0;0;0;0;0;0;12;14;15;13;14;16;20;16;15;16;0;0;0;0;0;0;57;50;100;64;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:41.064;TwistZ_;6.782185;1;10;1142;1424;1950;1791;1625;1717;1816;1703;1728;1516;0;0;0;0;0;0;13;15;14;14;14;13;16;15;21;15;0;0;0;0;0;0;85;92;93;50;85;92;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:41.312;TwistS_;6.782185;1;10;1562;1369;1828;1811;1736;1732;1736;1691;1734;1484;0;0;0;0;0;0;11;11;15;15;13;13;18;20;17;16;0;0;0;0;0;0;64;57;100;85;78;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:41.560;TwistZ_;6.773322;1;10;1149;1250;1843;1596;1640;1582;1623;1625;1640;1515;0;0;0;0;0;0;14;14;17;11;12;17;19;17;19;19;0;0;0;0;0;0;92;64;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:41.808;TwistS_;6.773322;1;10;1262;1177;1816;1741;1586;1561;1527;1496;1422;1443;0;0;0;0;0;0;14;14;15;17;17;16;15;15;16;13;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:42.056;TwistZ_;6.773322;1;10;1289;1476;1765;1632;1573;1502;1594;1585;1535;1230;0;0;0;0;0;0;15;16;16;14;18;18;17;15;14;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:42.304;TwistS_;6.773322;1;10;837;1530;1769;1660;1587;1594;1519;1539;1494;1382;0;0;0;0;0;0;16;13;11;11;15;17;16;17;19;15;0;0;0;0;0;0;50;57;100;64;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:42.552;TwistZ_;6.779567;1;10;1342;1835;1808;1674;1586;1598;1649;1605;1544;1519;0;0;0;0;0;0;13;13;14;14;17;15;14;12;14;16;0;0;0;0;0;0;78;42;100;100;85;100;92;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:42.793;TwistS_;6.779567;1;10;921;1806;1943;1822;1582;1556;1534;1496;1481;1458;0;0;0;0;0;0;13;11;12;11;12;18;11;15;16;14;0;0;0;0;0;0;78;42;80;71;71;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:43.042;TwistZ_;6.779567;1;10;1207;1808;1820;1652;1590;1590;1632;1625;1699;1609;0;0;0;0;0;0;13;15;13;11;18;18;16;20;21;13;0;0;0;0;0;0;92;50;86;35;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:43.289;TwistS_;6.779567;1;10;1222;1777;1950;1757;1713;1689;1523;1569;1619;1473;0;0;0;0;0;0;13;18;19;16;15;11;11;16;20;17;0;0;0;0;0;0;100;64;100;78;57;80;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:43.537;TwistZ_;6.783662;1;10;1205;1552;1875;1767;1634;1648;1625;1664;1724;1653;0;0;0;0;0;0;13;13;16;12;14;16;14;22;19;15;0;0;0;0;0;0;100;71;86;42;71;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:43.785;TwistS_;6.783662;1;10;1088;1337;1777;1648;1623;1569;1590;1582;1594;1615;0;0;0;0;0;0;13;16;12;14;16;15;16;16;18;20;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:44.033;TwistZ_;6.783662;1;10;1347;1482;1820;1694;1636;1515;1601;1582;1570;1559;0;0;0;0;0;0;16;13;13;14;14;15;15;14;19;15;0;0;0;0;0;0;85;66;92;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:44.277;TwistS_;6.783662;1;10;1106;1757;1854;1762;1703;1582;1586;1564;1528;1485;0;0;0;0;0;0;13;13;16;13;15;21;20;16;13;16;0;0;0;0;0;0;64;21;100;92;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:44.525;TwistZ_;6.788303;1;10;1245;1278;1842;1764;1728;1703;1757;1738;1704;1653;0;0;0;0;0;0;13;12;12;12;14;17;20;17;16;13;0;0;0;0;0;0;85;78;60;64;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:44.774;TwistS_;6.788303;1;10;1435;1542;2343;1816;1947;1879;1879;1734;1806;1357;0;0;0;0;0;0;13;13;18;10;12;13;15;14;15;12;0;0;0;0;0;0;85;64;40;7;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
