DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:55.578;TwistS_;6.773628;1;10;1225;1250;1837;1728;1703;1548;1531;1492;1454;1414;0;0;0;0;0;0;13;15;18;15;15;15;14;16;12;14;0;0;0;0;0;0;78;64;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:55.826;TwistZ_;6.773628;1;10;1271;1223;1703;1602;1561;1569;1552;1397;1443;1445;0;0;0;0;0;0;16;13;15;15;17;15;14;12;17;15;0;0;0;0;0;0;92;64;100;100;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:56.074;TwistS_;6.773628;1;10;1315;1757;1975;1793;1718;1686;1636;1574;1511;1450;0;0;0;0;0;0;14;11;12;16;14;15;16;15;13;12;0;0;0;0;0;0;78;42;46;92;42;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:56.322;TwistZ_;6.773628;1;10;1210;1337;1957;1828;1640;1598;1590;1542;1577;1540;0;0;0;0;0;0;15;14;13;18;19;20;19;17;19;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:56.562;TwistS_;6.779398;1;10;1313;820;1723;1824;1766;1653;1655;1652;1590;1523;0;0;0;0;0;0;14;18;12;16;15;18;12;13;14;21;0;0;0;0;0;0;85;42;80;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:56.810;TwistZ_;6.779398;1;10;966;1302;1687;1607;1556;1582;1556;1480;1674;1594;0;0;0;0;0;0;11;12;16;14;15;15;13;14;20;16;0;0;0;0;0;0;28;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:57.058;TwistS_;6.779398;1;10;1406;1423;1766;1608;1738;1695;1535;1679;1663;1460;0;0;0;0;0;0;13;16;13;13;13;16;11;14;16;17;0;0;0;0;0;0;57;71;93;78;85;100;35;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:57.306;TwistZ_;6.779398;1;10;1140;1289;1890;1824;1644;1590;1590;1585;1548;1473;0;0;0;0;0;0;13;20;20;21;21;22;24;22;21;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:57.554;TwistS_;6.787591;1;10;1088;1302;1847;1724;1623;1594;1519;1464;1498;1494;0;0;0;0;0;0;13;16;20;17;17;15;18;13;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:57.803;TwistZ_;6.787591;1;10;1236;1505;1699;1883;1757;1753;1674;1636;1653;1517;0;0;0;0;0;0;12;17;17;22;23;23;24;22;20;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.051;TwistS_;6.787591;1;10;1119;607;1862;1693;1538;1609;1569;1546;1586;1582;0;0;0;0;0;0;13;14;17;15;12;15;20;15;15;13;0;0;0;0;0;0;71;57;93;78;85;92;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.299;TwistZ_;6.787591;1;10;1284;1189;1907;1741;1674;1623;1565;1523;1567;1460;0;0;0;0;0;0;15;13;11;16;16;15;14;14;15;15;0;0;0;0;0;0;92;92;60;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.547;TwistS_;6.785286;1;10;1396;1235;1894;1841;1849;1724;1682;1661;1627;1502;0;0;0;0;0;0;15;15;16;21;21;22;17;13;14;17;0;0;0;0;0;0;85;78;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:58.797;TwistZ_;6.785286;1;10;1311;1181;2016;1895;1715;1632;1644;1664;1713;1479;0;0;0;0;0;0;11;20;15;17;20;21;23;21;14;12;0;0;0;0;0;0;57;85;80;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.035;TwistS_;6.785286;1;10;1338;970;1816;1679;1803;1736;1699;1634;1590;1477;0;0;0;0;0;0;16;13;16;12;14;18;17;13;12;16;0;0;0;0;0;0;92;50;86;64;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.283;TwistZ_;6.785286;1;10;1432;1464;1909;1958;1782;1674;1657;1621;1669;1613;0;0;0;0;0;0;13;13;16;14;18;22;23;18;21;16;0;0;0;0;0;0;64;92;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.532;TwistS_;6.798151;1;10;1171;1439;1837;1850;1777;1735;1761;1593;1577;1418;0;0;0;0;0;0;14;11;16;12;16;11;19;13;13;15;0;0;0;0;0;0;78;50;73;85;64;92;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:59.779;TwistZ_;6.798151;1;10;1347;605;1699;1635;1607;1555;1564;1518;1489;1367;0;0;0;0;0;0;17;12;12;13;14;12;16;14;14;14;0;0;0;0;0;0;92;21;66;85;100;78;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:00.028;TwistS_;6.798151;1;10;1095;1691;1871;1766;1678;1640;1632;1570;1544;1489;0;0;0;0;0;0;13;19;18;19;22;20;15;14;17;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
