DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:28.137;TwistZ_;6.367376;1;10;1274;627;0;1661;1658;1586;1613;1578;1513;1395;0;0;0;0;0;0;13;12;0;12;13;12;14;17;11;15;0;0;0;0;0;0;81;58;0;45;100;90;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.401;TwistS_;6.367376;1;10;1494;852;1840;1757;1845;1653;1625;1570;1589;1362;0;0;0;0;0;0;12;11;13;11;11;13;14;15;12;13;0;0;0;0;0;0;36;45;75;81;18;72;72;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.665;TwistZ_;6.367376;1;10;1309;1256;1694;1575;1513;1511;1485;1435;1529;1450;0;0;0;0;0;0;14;11;12;12;12;12;12;13;13;15;0;0;0;0;0;0;90;45;75;63;81;45;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:28.925;TwistS_;6.367376;1;10;1373;1680;1787;1745;1673;1661;1602;1585;1574;1367;0;0;0;0;0;0;14;16;17;14;20;24;21;22;22;11;0;0;0;0;0;0;36;36;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.189;TwistZ_;6.397825;1;10;820;791;1652;1604;1586;1498;1393;1378;1438;1402;0;0;0;0;0;0;12;10;12;12;14;12;13;15;15;16;0;0;0;0;0;0;54;9;41;36;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.453;TwistS_;6.397825;1;10;1155;1444;1735;1645;1532;1450;1514;1512;1498;1376;0;0;0;0;0;0;14;18;20;23;15;10;13;14;14;13;0;0;0;0;0;0;63;72;100;100;72;9;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.717;TwistZ_;6.397825;1;10;1347;1221;1656;1604;1594;1556;1526;1486;1519;1432;0;0;0;0;0;0;12;13;11;11;11;14;14;14;13;13;0;0;0;0;0;0;27;83;90;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:29.982;TwistS_;6.397825;1;10;937;1246;1735;1669;1574;1534;1566;1666;1534;1485;0;0;0;0;0;0;11;16;19;18;22;22;22;18;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.238;TwistZ_;6.392844;1;10;1136;1435;1749;1725;1629;1501;1494;1428;1430;1374;0;0;0;0;0;0;13;14;18;20;18;18;18;12;15;15;0;0;0;0;0;0;63;54;100;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:30.502;TwistS_;6.392844;1;10;1047;1130;1406;1801;1657;1625;1645;1570;1567;1433;0;0;0;0;0;0;12;13;10;10;14;15;13;14;13;13;0;0;0;0;0;0;54;58;18;18;91;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
