DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:13:31.687;TwistZ_;6.376994;1;10;1179;1741;1761;1621;1510;1506;1476;1417;1430;1406;0;0;0;0;0;0;10;20;21;18;14;18;15;20;14;11;0;0;0;0;0;0;54;72;100;100;100;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:31.951;TwistS_;6.376994;1;10;659;1254;1717;1562;1498;1482;1454;1483;1516;1410;0;0;0;0;0;0;13;17;19;22;22;21;18;11;11;13;0;0;0;0;0;0;54;100;100;100;100;100;100;33;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:32.215;TwistZ_;6.362733;1;10;717;1655;1776;1705;1550;1494;1503;1318;1441;1274;0;0;0;0;0;0;11;18;17;18;17;20;15;10;12;13;0;0;0;0;0;0;27;81;100;100;100;100;81;8;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:32.479;TwistS_;6.362733;1;10;527;1621;1835;1625;1474;1474;1466;1505;1482;1230;0;0;0;0;0;0;13;14;11;18;18;18;14;14;14;12;0;0;0;0;0;0;36;90;75;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:32.735;TwistZ_;6.362733;1;10;1164;1274;1604;1560;1508;1564;1532;1523;1538;1442;0;0;0;0;0;0;13;13;14;11;11;11;13;14;11;13;0;0;0;0;0;0;90;45;100;36;27;45;72;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:33.000;TwistS_;6.376708;1;10;922;1250;1746;1617;1570;1494;1505;1511;1485;1538;0;0;0;0;0;0;13;15;15;21;23;16;13;13;14;10;0;0;0;0;0;0;72;81;66;100;100;90;72;83;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:33.264;TwistZ_;6.376708;1;10;1123;1594;1834;1653;1466;1470;1506;1516;1506;1346;0;0;0;0;0;0;12;19;19;20;16;15;19;17;17;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:33.528;TwistS_;6.376708;1;10;914;1398;1817;1530;1422;1442;1418;1450;1474;1458;0;0;0;0;0;0;16;13;13;19;22;20;22;22;16;13;0;0;0;0;0;0;90;100;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:33.792;TwistZ_;6.376708;1;10;1230;1326;1776;1657;1482;1462;1442;1474;1510;1550;0;0;0;0;0;0;13;15;19;20;18;16;16;17;20;12;0;0;0;0;0;0;36;100;100;100;100;100;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.048;TwistS_;6.406113;1;10;1166;1164;1750;1651;1508;1523;1494;1506;1472;1406;0;0;0;0;0;0;11;12;17;11;11;12;13;13;11;11;0;0;0;0;0;0;81;72;100;63;81;81;45;91;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.320;TwistZ_;6.406113;1;10;799;1521;1809;1733;1546;1494;1506;1527;1494;1349;0;0;0;0;0;0;12;15;21;19;19;19;19;23;17;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.584;TwistS_;6.406113;1;10;1186;1043;1617;1593;1571;1538;1546;1516;1560;1502;0;0;0;0;0;0;11;11;13;12;17;14;13;11;15;16;0;0;0;0;0;0;27;66;45;72;100;100;100;54;83;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:34.840;TwistZ_;6.406113;1;10;1458;1279;1586;1568;1562;1625;1578;1560;1547;1604;0;0;0;0;0;0;14;12;15;12;14;13;17;12;13;15;0;0;0;0;0;0;45;81;91;90;100;100;100;50;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.104;TwistS_;6.380378;1;10;1208;952;1801;1630;1636;1538;1538;1552;1538;1481;0;0;0;0;0;0;12;11;15;11;12;15;17;13;17;11;0;0;0;0;0;0;54;54;91;81;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.370;TwistZ_;6.380378;1;10;1162;1293;1664;1567;1563;1578;1604;1582;1558;1472;0;0;0;0;0;0;12;11;12;15;12;15;15;18;16;11;0;0;0;0;0;0;81;63;66;81;63;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.633;TwistS_;6.380378;1;10;985;1684;1732;1634;1546;1542;1499;1497;1560;1318;0;0;0;0;0;0;11;15;18;13;16;15;13;16;11;16;0;0;0;0;0;0;63;54;100;90;100;100;72;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:35.897;TwistZ_;6.380378;1;10;1217;1282;1794;1713;1570;1498;1454;1464;1397;1395;0;0;0;0;0;0;13;19;19;17;20;18;14;15;11;11;0;0;0;0;0;0;63;100;100;100;100;100;90;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.153;TwistS_;6.357982;1;10;988;1249;1764;1625;1582;1557;1542;1516;1526;1441;0;0;0;0;0;0;13;13;13;11;10;12;12;15;14;13;0;0;0;0;0;0;72;63;58;45;9;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:13:36.425;TwistZ_;6.357982;1;10;1406;703;1713;1647;1586;1582;1552;1463;1558;1379;0;0;0;0;0;0;11;11;11;11;15;13;11;11;13;13;0;0;0;0;0;0;63;27;50;36;100;100;54;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
