DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:49:05.460;TwistS_;6.802302;1;10;411;367;395;373;514;326;667;582;454;287;0;0;0;0;0;0;14;15;10;11;11;16;15;12;12;14;0;0;0;0;0;0;100;100;9;18;63;70;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:05.700;TwistZ_;6.802302;1;10;267;390;424;395;370;291;483;346;380;459;0;0;0;0;0;0;15;17;12;13;11;15;12;15;13;18;0;0;0;0;0;0;100;81;81;63;63;100;90;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:05.948;TwistS_;6.801928;1;10;332;452;313;386;336;747;333;345;341;558;0;0;0;0;0;0;17;13;18;11;11;15;12;11;12;13;0;0;0;0;0;0;81;63;63;45;54;50;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:06.197;TwistZ_;6.801928;1;10;295;371;322;461;644;681;645;641;695;593;0;0;0;0;0;0;14;13;10;10;13;13;12;17;14;18;0;0;0;0;0;0;100;100;27;36;54;72;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:06.445;TwistS_;6.801928;1;10;431;439;241;426;795;439;477;483;386;461;0;0;0;0;0;0;17;13;18;13;19;14;16;13;13;11;0;0;0;0;0;0;100;100;54;90;90;100;72;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:06.693;TwistZ_;6.801928;1;10;275;317;426;0;604;571;595;655;771;619;0;0;0;0;0;0;18;18;10;0;13;13;13;13;16;15;0;0;0;0;0;0;100;81;63;0;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:06.933;TwistS_;6.799784;1;10;417;590;547;783;681;263;351;312;307;238;0;0;0;0;0;0;16;16;16;16;12;13;11;14;10;14;0;0;0;0;0;0;90;81;100;100;100;36;9;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.189;TwistZ_;6.799784;1;10;435;281;878;629;803;803;779;806;624;395;0;0;0;0;0;0;15;15;11;11;16;19;12;15;12;10;0;0;0;0;0;0;100;90;18;27;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.429;TwistS_;6.799784;1;10;315;281;439;371;826;799;324;263;571;563;0;0;0;0;0;0;16;16;10;13;18;16;12;11;14;14;0;0;0;0;0;0;100;90;36;81;100;90;72;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.677;TwistZ_;6.799784;1;10;463;327;483;691;759;426;731;767;695;587;0;0;0;0;0;0;13;14;11;13;18;14;18;19;17;18;0;0;0;0;0;0;100;100;63;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:07.925;TwistS_;6.80605;1;10;301;263;355;327;307;219;395;732;755;635;0;0;0;0;0;0;17;21;13;14;15;13;15;21;16;14;0;0;0;0;0;0;63;100;100;100;100;20;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.173;TwistZ_;6.80605;1;10;347;302;249;373;659;219;577;587;719;439;0;0;0;0;0;0;14;18;17;13;14;11;13;12;13;10;0;0;0;0;0;0;100;81;54;18;18;27;63;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.413;TwistS_;6.80605;1;10;316;351;433;395;585;335;259;520;670;681;0;0;0;0;0;0;13;15;12;11;12;12;15;11;11;11;0;0;0;0;0;0;90;100;72;27;81;80;100;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.669;TwistZ_;6.80605;1;10;287;410;278;358;439;0;329;615;507;357;0;0;0;0;0;0;16;13;14;13;11;0;12;12;11;11;0;0;0;0;0;0;100;54;54;54;27;0;18;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:08.910;TwistS_;6.813202;1;10;424;319;307;291;395;780;597;714;380;466;0;0;0;0;0;0;16;17;11;12;11;13;10;16;17;12;0;0;0;0;0;0;81;100;72;72;45;40;45;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:09.158;TwistZ_;6.813202;1;10;339;219;395;650;776;764;779;771;282;461;0;0;0;0;0;0;19;21;12;12;16;15;18;17;15;11;0;0;0;0;0;0;100;81;100;90;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:09.407;TwistS_;6.813202;1;10;369;362;274;313;755;787;739;711;567;535;0;0;0;0;0;0;16;15;15;12;16;17;16;13;14;13;0;0;0;0;0;0;90;72;36;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:09.654;TwistZ_;6.813202;1;10;287;327;451;267;219;285;435;615;532;567;0;0;0;0;0;0;15;13;13;16;11;12;13;16;13;17;0;0;0;0;0;0;100;100;100;100;10;36;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:49:09.902;TwistS_;6.801316;1;10;363;292;410;376;755;791;779;527;439;587;0;0;0;0;0;0;16;15;11;14;16;18;20;12;13;15;0;0;0;0;0;0;100;81;54;63;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
