DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:57.914;TwistS_;6.383733;1;10;938;1705;1842;1651;1594;1542;1506;1442;1434;1362;0;0;0;0;0;0;13;19;15;10;15;17;17;14;14;13;0;0;0;0;0;0;100;45;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:58.178;TwistZ_;6.383733;1;10;1093;527;1669;1699;1538;1533;1542;1489;1450;1274;0;0;0;0;0;0;13;10;11;14;11;13;16;12;12;10;0;0;0;0;0;0;81;18;8;27;18;81;100;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:58.438;TwistS_;6.383733;1;10;1219;1420;1607;1555;1644;1571;1526;1552;1543;1389;0;0;0;0;0;0;10;12;12;10;12;14;15;13;13;19;0;0;0;0;0;0;36;54;100;45;63;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:58.702;TwistZ_;6.383733;1;10;1437;1775;1713;1538;1567;1498;1526;1560;1538;1511;0;0;0;0;0;0;14;12;13;10;13;16;19;20;12;12;0;0;0;0;0;0;63;45;25;18;81;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:58.966;TwistS_;6.351672;1;10;1230;1554;1725;1658;1564;1547;1462;1367;1467;1290;0;0;0;0;0;0;11;14;13;13;13;13;12;12;12;17;0;0;0;0;0;0;18;66;100;72;45;75;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:59.230;TwistZ_;6.351672;1;10;861;1593;1651;1547;1582;1467;1474;1450;1442;1264;0;0;0;0;0;0;11;10;11;11;11;21;17;20;18;14;0;0;0;0;0;0;45;36;100;81;27;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:59.494;TwistS_;6.351672;1;10;908;1735;1729;1625;1613;1567;1502;1508;1528;1374;0;0;0;0;0;0;12;13;12;12;15;15;12;13;12;16;0;0;0;0;0;0;54;36;100;72;100;100;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:59.762;TwistZ_;6.369794;1;10;1342;541;1753;1721;1647;1621;1606;1637;1621;1362;0;0;0;0;0;0;12;10;13;11;17;19;19;21;14;14;0;0;0;0;0;0;81;50;90;54;66;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:00.021;TwistS_;6.369794;1;10;820;1400;1817;1661;1498;1443;1422;1450;1423;1279;0;0;0;0;0;0;13;16;14;11;13;12;14;11;12;11;0;0;0;0;0;0;27;72;91;45;90;63;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:00.282;TwistZ_;6.369794;1;10;1211;1193;1829;1538;1705;1640;1518;1552;1479;1494;0;0;0;0;0;0;12;13;14;10;18;13;12;10;12;10;0;0;0;0;0;0;63;54;72;18;41;27;100;27;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
