DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:12.620;TwistS_;6.789558;1;10;1193;1608;1923;1808;1734;1657;1624;1640;1544;1503;0;0;0;0;0;0;12;15;16;14;18;19;18;17;13;14;0;0;0;0;0;0;57;64;80;100;71;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:12.868;TwistZ_;6.789558;1;10;1054;1669;1953;1834;1745;1682;1577;1535;1519;1420;0;0;0;0;0;0;13;11;10;11;15;18;18;14;15;15;0;0;0;0;0;0;57;42;20;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.109;TwistS_;6.789558;1;10;1118;1469;1895;1826;1653;1632;1628;1619;1602;1560;0;0;0;0;0;0;13;14;14;16;19;22;22;19;15;14;0;0;0;0;0;0;78;92;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.366;TwistZ_;6.789558;1;10;895;1502;1879;1791;1644;1484;1381;1602;1550;1289;0;0;0;0;0;0;16;18;15;17;18;18;16;17;13;14;0;0;0;0;0;0;50;93;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.613;TwistS_;6.796757;1;10;1091;1541;1875;1699;1582;1576;1494;1494;1447;1309;0;0;0;0;0;0;14;13;10;11;16;12;11;15;17;17;0;0;0;0;0;0;78;92;13;50;85;71;57;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:13.861;TwistZ_;6.796757;1;10;1189;1321;1858;1837;1652;1615;1586;1554;1611;1486;0;0;0;0;0;0;14;14;11;14;18;16;15;16;17;12;0;0;0;0;0;0;92;64;50;78;100;100;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.103;TwistS_;6.796757;1;10;828;1341;1303;1555;1640;1661;1611;1636;1617;1582;0;0;0;0;0;0;18;13;13;11;13;16;15;15;16;16;0;0;0;0;0;0;50;64;80;64;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.349;TwistZ_;6.796757;1;10;1259;1271;1875;1808;1665;1632;1535;1548;1604;1475;0;0;0;0;0;0;15;18;16;17;20;18;16;15;14;11;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.597;TwistS_;6.787558;1;10;595;1385;1886;1824;1695;1623;1594;1546;1535;1517;0;0;0;0;0;0;18;17;15;14;19;18;15;16;14;11;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:14.845;TwistZ_;6.787558;1;10;1271;1480;1851;1757;1640;1613;1477;1640;1582;1439;0;0;0;0;0;0;14;16;14;13;16;20;17;14;14;17;0;0;0;0;0;0;71;78;100;100;92;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
