DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:31.189;TwistZ_;6.36862;1;10;1005;1549;1893;1805;1733;1596;1637;1611;1609;1494;0;0;0;0;0;0;15;13;13;13;12;11;18;17;15;12;0;0;0;0;0;0;81;36;91;100;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.453;TwistS_;6.36862;1;10;1296;637;1699;1645;1534;1530;1528;1501;1478;1375;0;0;0;0;0;0;14;13;14;15;13;16;11;16;13;12;0;0;0;0;0;0;18;36;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.717;TwistZ_;6.36862;1;10;1296;1325;1836;1661;1621;1625;1582;1586;1594;1543;0;0;0;0;0;0;13;12;12;15;15;19;11;17;19;15;0;0;0;0;0;0;72;54;83;90;100;100;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:31.981;TwistS_;6.36862;1;10;1127;1604;1925;1718;1593;1480;1462;1450;1505;1411;0;0;0;0;0;0;12;16;17;17;17;14;15;15;13;13;0;0;0;0;0;0;81;66;100;90;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.246;TwistZ_;6.376994;1;10;1225;1713;1744;1566;1554;1523;1458;1468;1482;1477;0;0;0;0;0;0;14;17;15;14;12;13;13;13;18;12;0;0;0;0;0;0;81;36;83;100;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.509;TwistS_;6.376994;1;10;1038;1669;1768;1634;1502;1514;1555;1413;1462;1369;0;0;0;0;0;0;11;11;13;12;15;16;13;11;15;11;0;0;0;0;0;0;72;18;100;90;100;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:32.766;TwistZ_;6.376994;1;10;1092;1186;1777;1713;1599;1562;1625;1556;1506;1428;0;0;0;0;0;0;13;10;13;13;12;14;14;15;12;13;0;0;0;0;0;0;63;18;75;100;45;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.030;TwistS_;6.376994;1;10;983;1286;1793;1655;1572;1549;1503;1601;1428;1300;0;0;0;0;0;0;13;12;14;11;13;12;14;13;11;11;0;0;0;0;0;0;72;63;91;54;81;72;81;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.302;TwistZ_;6.383569;1;10;1412;1312;1787;1655;1595;1645;1678;1630;1640;1472;0;0;0;0;0;0;11;12;12;12;14;13;14;14;12;14;0;0;0;0;0;0;63;58;54;81;90;75;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.558;TwistS_;6.383569;1;10;1285;1678;1958;1680;1606;1522;1474;1494;1527;1472;0;0;0;0;0;0;12;15;17;14;17;17;12;12;15;14;0;0;0;0;0;0;36;45;75;72;100;100;81;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:33.822;TwistZ_;6.383569;1;10;999;1318;1878;1702;1570;1538;1538;1552;1598;1571;0;0;0;0;0;0;12;14;12;13;17;19;22;20;15;15;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.086;TwistS_;6.383569;1;10;1252;1845;1889;1725;1567;1570;1518;1466;1470;1314;0;0;0;0;0;0;14;10;10;15;11;17;17;15;12;15;0;0;0;0;0;0;54;18;33;100;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.350;TwistZ_;6.372372;1;10;571;1340;1867;1708;1544;1538;1534;1523;1538;1572;0;0;0;0;0;0;14;13;15;12;11;11;14;13;12;13;0;0;0;0;0;0;18;72;66;72;63;27;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.615;TwistS_;6.372372;1;10;1010;1550;1860;1708;1550;1510;1524;1523;1526;1435;0;0;0;0;0;0;11;13;16;12;16;11;13;15;12;12;0;0;0;0;0;0;45;63;100;72;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:34.871;TwistZ_;6.372372;1;10;1236;1208;1840;1813;1602;1566;1546;1549;1572;1455;0;0;0;0;0;0;11;14;12;12;15;18;19;17;13;11;0;0;0;0;0;0;63;54;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.135;TwistS_;6.372372;1;10;1450;1845;1829;1637;1546;1546;1520;1511;1487;1379;0;0;0;0;0;0;10;15;18;15;12;15;13;12;14;12;0;0;0;0;0;0;27;27;91;100;45;90;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.408;TwistZ_;6.359068;1;10;1034;1347;1713;1617;1590;1563;1508;1476;1489;1376;0;0;0;0;0;0;13;12;10;11;13;17;14;11;12;11;0;0;0;0;0;0;100;75;36;100;100;100;81;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.664;TwistS_;6.359068;1;10;1186;1784;1746;1705;1552;1522;1518;1479;1530;1454;0;0;0;0;0;0;16;11;14;15;17;16;16;14;17;11;0;0;0;0;0;0;18;45;100;100;81;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:35.927;TwistZ_;6.359068;1;10;1015;1343;615;1669;1620;1606;1586;1556;1538;1516;0;0;0;0;0;0;12;10;10;13;13;17;15;17;16;12;0;0;0;0;0;0;90;63;16;90;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
