DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:44.451;TwistS_;6.382582;1;10;1215;1676;1911;1748;1538;1516;1406;1261;1512;1318;0;0;0;0;0;0;12;15;13;12;15;16;13;11;13;13;0;0;0;0;0;0;54;63;66;81;45;90;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:44.715;TwistZ_;6.382582;1;10;1198;791;1966;1728;1633;1609;1621;1662;1578;1485;0;0;0;0;0;0;14;11;15;14;22;21;21;17;15;17;0;0;0;0;0;0;100;27;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:44.979;TwistS_;6.382582;1;10;1362;527;1958;1926;1685;1582;1562;1344;1322;1310;0;0;0;0;0;0;16;14;15;14;18;13;15;11;13;13;0;0;0;0;0;0;72;36;75;54;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:45.243;TwistZ_;6.373265;1;10;1362;802;1948;1977;1655;1633;1594;1582;1696;1219;0;0;0;0;0;0;16;13;16;13;16;17;20;21;14;13;0;0;0;0;0;0;72;36;75;18;54;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:45.508;TwistS_;6.373265;1;10;1582;615;1735;1689;1625;1625;1413;1433;1472;1349;0;0;0;0;0;0;12;12;14;15;18;10;11;13;12;13;0;0;0;0;0;0;27;27;100;100;63;27;54;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:45.764;TwistZ_;6.373265;1;10;1212;820;1511;1478;1514;1484;1464;1494;1402;1314;0;0;0;0;0;0;10;12;11;12;14;13;17;14;12;19;0;0;0;0;0;0;45;27;41;100;100;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.028;TwistS_;6.373265;1;10;1334;1713;1647;1467;1443;1520;1482;1494;1466;1450;0;0;0;0;0;0;14;10;12;11;11;14;16;13;14;11;0;0;0;0;0;0;72;9;54;45;58;90;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.292;TwistZ_;6.377984;1;10;1256;571;1655;1567;1616;1554;1486;1522;1402;1340;0;0;0;0;0;0;15;10;11;12;16;14;15;17;13;13;0;0;0;0;0;0;90;25;27;54;81;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.556;TwistS_;6.377984;1;10;1054;1669;1885;1679;1526;1468;1446;1426;1435;1274;0;0;0;0;0;0;15;13;17;13;22;24;22;19;19;10;0;0;0;0;0;0;63;33;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.822;TwistZ_;6.377984;1;10;985;1177;1565;1470;1445;1422;1450;1502;1486;1269;0;0;0;0;0;0;13;12;11;16;14;13;14;13;13;13;0;0;0;0;0;0;63;45;66;100;90;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.084;TwistS_;6.377984;1;10;1381;1713;1813;1717;1625;1600;1518;1470;1474;1450;0;0;0;0;0;0;14;12;17;19;21;23;21;22;19;15;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.348;TwistZ_;6.388922;1;10;1192;1625;1693;1564;1450;1418;1402;1375;1441;1120;0;0;0;0;0;0;14;15;19;15;13;13;17;12;13;15;0;0;0;0;0;0;63;36;91;90;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.605;TwistS_;6.388922;1;10;1195;1104;1633;1598;1661;1514;1442;1420;1357;1157;0;0;0;0;0;0;11;14;20;17;18;23;19;15;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.869;TwistZ_;6.388922;1;10;1286;1594;1741;1598;1563;1466;1434;1446;1475;1456;0;0;0;0;0;0;12;15;17;18;19;20;18;18;20;17;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.133;TwistS_;6.3816;1;10;1142;1087;1606;1608;1593;1356;1454;1497;1245;1226;0;0;0;0;0;0;11;13;12;13;11;12;15;17;13;13;0;0;0;0;0;0;54;72;91;90;72;72;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.397;TwistZ_;6.3816;1;10;966;1318;1514;1450;1391;1458;1454;1410;1422;1245;0;0;0;0;0;0;12;14;14;13;14;17;13;13;14;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.661;TwistS_;6.3816;1;10;1173;1669;1691;1568;1507;1422;1410;1382;1378;1335;0;0;0;0;0;0;13;13;15;15;12;14;16;14;12;14;0;0;0;0;0;0;63;9;100;90;90;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.925;TwistZ_;6.3816;1;10;1226;1137;1617;1550;1554;1468;1514;1422;1439;1450;0;0;0;0;0;0;14;14;19;19;15;17;19;12;17;15;0;0;0;0;0;0;90;66;100;100;100;100;100;72;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:49.190;TwistS_;6.411273;1;10;1002;1180;1596;1530;1542;1390;1338;1311;1313;1217;0;0;0;0;0;0;14;14;15;16;19;19;20;16;18;15;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
