DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:29:20.842;TwistS_;6.81817;1;10;479;403;654;455;527;648;737;307;755;755;0;0;0;0;0;0;17;16;13;14;13;12;13;19;14;15;0;0;0;0;0;0;90;100;90;100;91;72;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:21.084;TwistZ_;6.803938;1;10;447;493;411;376;269;403;681;818;681;615;0;0;0;0;0;0;19;17;12;16;14;12;13;13;13;12;0;0;0;0;0;0;100;81;100;63;70;100;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:21.338;TwistS_;6.803938;1;10;459;315;386;493;795;783;575;571;780;787;0;0;0;0;0;0;14;20;12;11;18;14;11;14;17;16;0;0;0;0;0;0;100;100;90;81;100;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:21.583;TwistZ_;6.803938;1;10;395;532;433;327;641;690;474;779;691;806;0;0;0;0;0;0;14;12;15;28;15;11;11;13;16;19;0;0;0;0;0;0;100;81;63;81;100;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:21.823;TwistS_;6.803938;1;10;279;351;307;281;0;312;283;399;389;0;0;0;0;0;0;0;23;18;14;23;0;16;21;12;14;0;0;0;0;0;0;0;100;90;81;45;0;100;100;90;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:22.071;TwistZ_;6.79499;1;10;527;339;319;335;347;795;822;803;803;670;0;0;0;0;0;0;24;20;15;13;15;17;18;25;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:22.319;TwistS_;6.79499;1;10;364;355;439;470;659;567;468;799;410;798;0;0;0;0;0;0;14;15;10;12;13;15;14;14;14;14;0;0;0;0;0;0;90;90;27;63;81;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:22.567;TwistZ_;6.79499;1;10;459;395;327;451;439;766;791;791;763;603;0;0;0;0;0;0;18;12;15;15;14;16;20;18;13;13;0;0;0;0;0;0;100;81;100;100;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:22.816;TwistS_;6.79499;1;10;390;335;651;417;391;518;675;795;843;429;0;0;0;0;0;0;14;14;15;15;13;12;14;14;13;13;0;0;0;0;0;0;81;72;54;90;90;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:23.063;TwistZ_;6.786676;1;10;443;644;659;461;563;767;767;751;771;566;0;0;0;0;0;0;17;13;13;13;11;21;23;22;16;15;0;0;0;0;0;0;100;27;54;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:23.311;TwistS_;6.786676;1;10;291;655;527;659;755;733;735;659;615;571;0;0;0;0;0;0;24;18;15;16;21;19;18;15;11;13;0;0;0;0;0;0;72;100;90;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:23.556;TwistZ_;6.786676;1;10;355;263;382;331;683;799;567;786;651;689;0;0;0;0;0;0;19;19;14;15;11;16;18;17;18;13;0;0;0;0;0;0;100;100;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:29:23.803;TwistS_;6.786676;1;10;375;311;359;671;821;818;806;799;681;288;0;0;0;0;0;0;13;14;13;17;21;21;26;18;14;15;0;0;0;0;0;0;81;100;100;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
