DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:29.645;TwistS_;6.370716;1;10;1376;1669;1705;1608;1554;1611;1586;1606;1625;1516;0;0;0;0;0;0;14;11;11;11;11;15;12;14;15;14;0;0;0;0;0;0;54;27;41;45;100;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:29.909;TwistZ_;6.370716;1;10;1472;1801;1889;1834;1595;1625;1665;1614;1606;1578;0;0;0;0;0;0;13;13;13;11;14;14;14;16;14;19;0;0;0;0;0;0;54;27;58;36;90;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:30.173;TwistS_;6.370716;1;10;1246;1845;1917;1729;1574;1514;1562;1625;1609;1371;0;0;0;0;0;0;13;11;15;16;15;16;18;15;14;14;0;0;0;0;0;0;72;18;91;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:30.429;TwistZ_;6.396642;1;10;1384;527;1977;1845;1762;1665;1637;1662;1669;1444;0;0;0;0;0;0;15;13;12;10;11;15;16;14;16;14;0;0;0;0;0;0;90;36;33;9;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:30.694;TwistS_;6.396642;1;10;1289;1845;1840;1743;1706;1697;1701;1697;1640;1526;0;0;0;0;0;0;10;13;13;14;14;15;20;19;14;14;0;0;0;0;0;0;27;25;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:30.958;TwistZ_;6.396642;1;10;1362;1142;1773;1681;1609;1566;1549;1511;1526;1543;0;0;0;0;0;0;12;10;14;15;15;14;12;13;15;16;0;0;0;0;0;0;54;36;91;100;100;100;72;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:31.222;TwistS_;6.396642;1;10;1240;1655;1904;1733;1693;1669;1653;1574;1594;1486;0;0;0;0;0;0;14;16;17;16;12;14;12;13;15;12;0;0;0;0;0;0;81;54;100;100;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:31.486;TwistZ_;6.381982;1;10;1399;1186;1865;1713;1691;1801;1612;1600;1586;1472;0;0;0;0;0;0;12;12;13;15;12;13;11;13;13;13;0;0;0;0;0;0;63;54;91;36;36;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:31.750;TwistS_;6.381982;1;10;1395;1298;1732;1691;1494;1753;1697;1604;1606;1669;0;0;0;0;0;0;13;13;14;11;14;17;14;15;13;10;0;0;0;0;0;0;36;81;100;18;72;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:32.014;TwistZ_;6.381982;1;10;1142;1381;1944;0;1661;1705;1639;1613;1625;1384;0;0;0;0;0;0;10;11;13;0;12;10;12;13;12;13;0;0;0;0;0;0;81;58;36;0;45;41;90;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:32.279;TwistZ_;6.381982;1;10;0;0;1878;1761;1728;1682;1653;1651;1633;1595;0;0;0;0;0;0;0;0;16;15;12;12;13;14;13;16;0;0;0;0;0;0;0;0;100;100;81;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:32.543;TwistZ_;6.372436;1;10;1500;1661;1871;1797;1634;1633;1677;1629;1625;1546;0;0;0;0;0;0;12;16;15;14;11;17;15;13;16;12;0;0;0;0;0;0;63;45;100;90;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:32.802;TwistS_;6.372436;1;10;1327;1735;1837;1761;1681;1689;1633;1604;1598;1552;0;0;0;0;0;0;11;11;15;12;14;13;14;16;14;13;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:33.067;TwistZ_;6.372436;1;10;1455;761;1827;1813;1657;1681;1637;1593;1625;1531;0;0;0;0;0;0;12;13;20;13;14;13;18;15;18;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
