DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:02.855;TwistZ_;6.370684;1;10;1259;1088;1796;1689;1566;1550;1705;1613;1510;1415;0;0;0;0;0;0;15;14;18;15;13;13;12;11;14;13;0;0;0;0;0;0;81;81;75;81;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.127;TwistS_;6.370684;1;10;1274;728;1810;1818;1681;1582;1558;1519;1489;1439;0;0;0;0;0;0;12;13;14;14;12;11;16;16;15;15;0;0;0;0;0;0;81;63;41;72;100;27;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.383;TwistZ_;6.370684;1;10;1127;1728;1925;1770;1588;1609;1538;1549;1570;1547;0;0;0;0;0;0;12;11;12;12;15;15;17;16;19;14;0;0;0;0;0;0;81;27;91;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.647;TwistS_;6.368012;1;10;1362;981;1893;1849;1749;1733;1661;1600;1560;1538;0;0;0;0;0;0;11;12;15;15;13;11;16;17;11;12;0;0;0;0;0;0;27;54;100;100;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:03.911;TwistZ_;6.368012;1;10;1415;1074;1897;1821;1633;1574;1582;1555;1546;1455;0;0;0;0;0;0;13;17;14;13;18;18;13;13;16;12;0;0;0;0;0;0;45;91;100;100;100;100;63;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.176;TwistS_;6.368012;1;10;1174;1625;2016;1705;1613;1538;1578;1560;1450;1419;0;0;0;0;0;0;13;14;15;15;19;20;16;16;12;14;0;0;0;0;0;0;100;63;75;100;100;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.440;TwistZ_;6.368012;1;10;1263;1494;1949;1933;1669;1634;1641;1596;1590;1458;0;0;0;0;0;0;12;14;13;10;11;14;20;18;19;15;0;0;0;0;0;0;72;72;91;18;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.696;TwistS_;6.353716;1;10;527;1054;1968;1582;1625;1609;1574;1636;1582;1518;0;0;0;0;0;0;11;13;12;10;12;15;15;16;15;13;0;0;0;0;0;0;9;72;41;36;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:04.960;TwistZ_;6.353716;1;10;1300;1010;1779;1634;1757;1657;1661;1585;1590;1391;0;0;0;0;0;0;11;12;11;10;13;18;17;15;16;14;0;0;0;0;0;0;45;81;16;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.234;TwistS_;6.353716;1;10;1450;1494;2009;1691;1578;1554;1489;1485;1556;1538;0;0;0;0;0;0;12;11;16;16;18;14;13;15;14;17;0;0;0;0;0;0;81;33;100;54;100;72;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.496;TwistZ_;6.368457;1;10;1192;1702;1710;1602;1534;1546;1566;1505;1482;1395;0;0;0;0;0;0;11;15;18;17;18;16;19;14;17;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:05.752;TwistS_;6.368457;1;10;1023;1142;1816;1701;1514;1474;1466;1453;1450;1450;0;0;0;0;0;0;15;11;17;14;19;19;16;17;16;11;0;0;0;0;0;0;90;18;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.016;TwistZ_;6.368457;1;10;1082;908;1827;1723;1625;1641;1633;1612;1613;1498;0;0;0;0;0;0;12;13;16;12;15;15;17;13;20;14;0;0;0;0;0;0;72;81;100;81;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.283;TwistS_;6.368457;1;10;1368;1462;1845;1705;1598;1582;1552;1512;1462;1402;0;0;0;0;0;0;12;14;19;13;16;15;12;15;13;13;0;0;0;0;0;0;63;63;100;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:06.544;TwistZ_;6.39151;1;10;1243;891;1805;1658;1586;1494;1546;1574;1542;1506;0;0;0;0;0;0;13;13;17;12;18;18;17;18;21;13;0;0;0;0;0;0;90;63;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
