DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:28.520;TwistZ_;6.40572;1;10;1337;1208;1823;1762;1702;1686;1642;1647;1606;1549;0;0;0;0;0;0;13;11;14;11;12;11;13;14;13;11;0;0;0;0;0;0;63;18;100;81;72;72;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:28.784;TwistS_;6.40572;1;10;1728;1069;1918;1801;1769;1797;1781;1735;1709;1621;0;0;0;0;0;0;13;13;15;15;15;16;14;14;16;15;0;0;0;0;0;0;27;81;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:29.044;TwistZ_;6.39527;1;10;1159;1406;1895;1816;1590;1547;1533;1573;1550;1450;0;0;0;0;0;0;14;13;12;11;14;12;13;13;11;13;0;0;0;0;0;0;72;50;72;81;90;75;81;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:29.316;TwistS_;6.39527;1;10;1384;1823;1834;1761;1642;1619;1625;1589;1538;1568;0;0;0;0;0;0;13;10;14;12;11;13;16;17;11;11;0;0;0;0;0;0;54;36;100;100;72;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:29.572;TwistZ_;6.39527;1;10;1384;1651;1766;1728;1625;1621;1625;1545;1514;1450;0;0;0;0;0;0;16;11;12;11;10;12;13;15;14;12;0;0;0;0;0;0;54;63;41;54;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:29.836;TwistS_;6.39527;1;10;998;1362;1845;1749;1721;1681;1636;1682;1680;1645;0;0;0;0;0;0;11;12;14;12;14;14;12;15;13;14;0;0;0;0;0;0;63;45;83;45;100;100;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:30.101;TwistZ_;6.353666;1;10;1549;1872;1860;1819;1625;1630;1669;1534;1522;1462;0;0;0;0;0;0;14;14;17;12;14;12;12;14;14;15;0;0;0;0;0;0;36;45;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:30.365;TwistS_;6.353666;1;10;1379;1325;1845;1713;1696;1635;1586;1600;1574;1538;0;0;0;0;0;0;11;12;16;10;13;17;17;16;13;10;0;0;0;0;0;0;45;54;91;18;90;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:30.629;TwistZ_;6.353666;1;10;1464;1757;0;1838;1749;1658;1682;1687;1660;1582;0;0;0;0;0;0;13;10;0;11;15;11;16;13;15;10;0;0;0;0;0;0;54;18;0;54;90;72;63;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:30.885;TwistS_;6.353666;1;10;1464;1494;1860;1782;1773;1753;1721;1732;1679;1757;0;0;0;0;0;0;11;16;14;11;14;15;16;17;13;10;0;0;0;0;0;0;54;81;75;63;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:31.149;TwistZ_;6.364673;1;10;1582;1757;1812;1745;1676;1701;1641;1589;1609;1557;0;0;0;0;0;0;10;13;13;10;11;16;12;13;14;12;0;0;0;0;0;0;9;27;100;63;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:31.413;TwistS_;6.364673;1;10;0;1423;1828;1801;1740;1757;1713;1638;1768;1713;0;0;0;0;0;0;0;11;13;10;12;15;12;15;13;11;0;0;0;0;0;0;0;45;83;36;45;63;63;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:31.677;TwistZ_;6.364673;1;10;1190;1362;1816;1823;1746;1725;1725;1669;1673;1625;0;0;0;0;0;0;15;14;12;14;14;16;14;14;13;11;0;0;0;0;0;0;100;72;100;72;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:31.941;TwistS_;6.382838;1;10;0;977;1849;1757;1757;1725;1757;1838;1801;1591;0;0;0;0;0;0;0;12;14;13;15;18;15;18;13;15;0;0;0;0;0;0;0;72;91;45;100;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.201;TwistZ_;6.382838;1;10;1529;1713;1813;1689;0;1702;1653;1582;1571;1574;0;0;0;0;0;0;13;12;14;12;0;15;17;15;18;13;0;0;0;0;0;0;45;25;100;81;0;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.465;TwistS_;6.382838;1;10;981;1834;1851;0;1707;1708;1797;1634;1655;1590;0;0;0;0;0;0;10;11;13;0;16;14;13;11;14;14;0;0;0;0;0;0;54;36;72;0;63;75;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.730;TwistZ_;6.382838;1;10;1152;0;1816;1728;1625;1652;1625;1534;1486;1388;0;0;0;0;0;0;13;0;11;10;11;14;17;16;18;11;0;0;0;0;0;0;81;0;54;27;25;90;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:32.994;TwistS_;6.391154;1;10;966;1845;1849;1753;1713;1681;1741;1757;1582;1621;0;0;0;0;0;0;11;19;15;14;14;15;17;13;11;13;0;0;0;0;0;0;36;33;100;100;58;100;100;81;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:33.250;TwistZ_;6.391154;1;10;854;1713;1801;1845;1665;1611;1621;1550;1506;1538;0;0;0;0;0;0;13;11;11;10;12;13;14;15;16;13;0;0;0;0;0;0;100;9;45;9;81;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
