DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:05.612;TwistS_;6.783952;1;10;1230;1210;1775;1595;1510;1459;1339;1359;1397;1279;0;0;0;0;0;0;14;15;15;12;16;13;12;11;13;19;0;0;0;0;0;0;78;64;86;64;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:05.861;TwistZ_;6.783952;1;10;1305;1230;1710;1548;1443;1339;1302;1441;1274;1068;0;0;0;0;0;0;14;18;21;19;16;15;14;15;13;18;0;0;0;0;0;0;78;78;100;100;100;100;64;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:06.109;TwistS_;6.783952;1;10;1054;1328;1550;1510;1489;1393;1356;1339;1305;1130;0;0;0;0;0;0;14;16;21;21;23;22;19;15;17;19;0;0;0;0;0;0;21;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:06.357;TwistZ_;6.783952;1;10;1390;976;1746;1619;1523;1473;1454;1343;1343;1155;0;0;0;0;0;0;12;13;22;20;20;18;18;13;15;16;0;0;0;0;0;0;78;42;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:06.605;TwistS_;6.784847;1;10;1196;1078;1753;1644;1559;1406;1370;1318;1238;1205;0;0;0;0;0;0;14;12;15;13;12;11;13;15;17;17;0;0;0;0;0;0;100;71;100;100;92;93;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:06.853;TwistZ_;6.784847;1;10;987;1060;1672;1799;1699;1590;1435;1453;1494;1221;0;0;0;0;0;0;13;13;14;14;15;14;17;14;13;16;0;0;0;0;0;0;100;66;92;100;93;100;100;71;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:07.101;TwistS_;6.784847;1;10;937;1782;1791;1636;1476;1452;1418;1326;1280;1384;0;0;0;0;0;0;13;12;17;22;19;18;13;16;14;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:07.341;TwistZ_;6.784847;1;10;1222;1064;1710;1645;1548;1451;1477;1385;1371;1213;0;0;0;0;0;0;14;13;16;13;14;13;10;14;14;20;0;0;0;0;0;0;100;85;100;92;100;92;64;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:07.589;TwistS_;6.775713;1;10;1183;1192;1691;1586;1506;1435;1335;1381;1326;1247;0;0;0;0;0;0;16;14;19;16;15;12;13;15;18;17;0;0;0;0;0;0;71;100;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:07.838;TwistZ_;6.775713;1;10;1132;1225;1507;1485;1368;1406;1294;1289;1171;1166;0;0;0;0;0;0;15;13;18;12;13;14;11;13;12;13;0;0;0;0;0;0;85;92;100;100;100;85;71;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
