DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:20.686;TwistS_;6.798593;1;10;1259;1386;2091;2018;1828;1831;1816;1656;1717;1699;0;0;0;0;0;0;15;15;17;13;15;14;11;13;16;18;0;0;0;0;0;0;71;64;86;78;100;85;64;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:20.925;TwistZ_;6.798593;1;10;1384;585;1875;1860;1699;1716;1652;1669;1621;1464;0;0;0;0;0;0;12;17;10;10;13;14;12;10;10;10;0;0;0;0;0;0;57;35;14;28;80;71;71;28;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.174;TwistS_;6.790746;1;10;1308;1283;1796;1710;1611;1807;1707;1640;1595;1569;0;0;0;0;0;0;11;13;13;13;11;16;21;19;15;18;0;0;0;0;0;0;42;71;100;71;57;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.430;TwistZ_;6.790746;1;10;1159;1527;1933;1865;1694;1687;1644;1654;1780;1718;0;0;0;0;0;0;14;13;13;17;14;17;14;12;12;11;0;0;0;0;0;0;100;86;100;92;92;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.670;TwistS_;6.790746;1;10;1257;1565;1875;1796;1712;1695;1720;1656;1594;1611;0;0;0;0;0;0;13;14;12;14;17;17;16;21;20;16;0;0;0;0;0;0;78;50;86;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:21.919;TwistZ_;6.790746;1;10;1181;1640;1958;1977;1757;1816;1711;1741;1665;1628;0;0;0;0;0;0;15;10;11;14;18;21;17;21;16;18;0;0;0;0;0;0;85;7;85;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:22.166;TwistS_;6.793495;1;10;1300;1040;1949;1870;1828;1761;1791;1722;1657;1686;0;0;0;0;0;0;11;12;14;13;15;16;18;20;19;14;0;0;0;0;0;0;35;57;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:22.415;TwistZ_;6.793495;1;10;1230;1324;1948;1865;1757;1732;1674;1715;1748;1665;0;0;0;0;0;0;16;12;12;12;12;19;18;14;16;14;0;0;0;0;0;0;85;35;80;42;64;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:22.663;TwistS_;6.793495;1;10;621;1347;1941;1916;1807;1766;1682;1644;1601;1592;0;0;0;0;0;0;12;15;12;12;15;14;15;12;12;11;0;0;0;0;0;0;35;85;93;50;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:22.911;TwistZ_;6.793495;1;10;1166;1209;1827;1904;1634;1708;1720;1750;1728;1523;0;0;0;0;0;0;15;14;12;12;12;18;19;17;14;15;0;0;0;0;0;0;85;78;73;57;64;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:23.159;TwistS_;6.779772;1;10;843;1523;1843;1889;1757;1645;1665;1687;1789;1720;0;0;0;0;0;0;13;13;12;12;13;14;15;18;16;14;0;0;0;0;0;0;35;85;100;85;28;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:23.399;TwistZ_;6.779772;1;10;688;1623;1933;1795;1742;1816;1707;1715;1690;1498;0;0;0;0;0;0;12;13;16;14;16;19;14;16;17;15;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:23.647;TwistS_;6.779772;1;10;820;1400;2191;2028;1854;1728;1682;1617;1552;1562;0;0;0;0;0;0;13;13;12;13;18;21;12;15;13;12;0;0;0;0;0;0;42;78;33;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:23.895;TwistZ_;6.779772;1;10;1334;1178;1943;1939;1801;1900;1833;1710;1653;1410;0;0;0;0;0;0;16;11;11;11;15;16;20;22;18;13;0;0;0;0;0;0;92;64;40;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:24.144;TwistS_;6.776784;1;10;1187;1406;1824;1772;1743;1682;1661;1595;1699;1677;0;0;0;0;0;0;12;13;11;11;13;18;16;12;17;13;0;0;0;0;0;0;78;85;93;57;85;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:24.391;TwistZ_;6.776784;1;10;1142;1245;2004;1655;1640;1627;1655;1676;1586;1572;0;0;0;0;0;0;11;12;12;10;12;10;11;12;13;11;0;0;0;0;0;0;28;57;93;57;64;64;28;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:24.640;TwistS_;6.776784;1;10;937;1330;1987;1907;1611;1577;1556;1578;1577;1439;0;0;0;0;0;0;15;14;14;13;17;16;17;17;15;13;0;0;0;0;0;0;50;50;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:24.880;TwistZ_;6.776784;1;10;1257;1406;1890;1820;1683;1736;1644;1632;1540;1510;0;0;0;0;0;0;14;13;13;15;17;19;14;17;18;16;0;0;0;0;0;0;78;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:25.136;TwistS_;6.784168;1;10;1303;1347;2019;1953;1787;1689;1661;1617;1556;1649;0;0;0;0;0;0;12;13;15;12;14;15;16;14;16;13;0;0;0;0;0;0;85;50;100;85;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
