DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:29:24.987;TwistS_;6.377505;1;10;1381;922;1827;1669;1599;1602;1554;1457;1534;1538;0;0;0;0;0;0;13;10;14;11;12;20;18;14;16;10;0;0;0;0;0;0;81;9;100;72;45;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:25.252;TwistZ_;6.361306;1;10;1221;988;1821;1777;1665;1593;1606;1562;1571;1445;0;0;0;0;0;0;11;12;13;19;17;14;15;17;16;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:25.516;TwistS_;6.361306;1;10;966;1512;1801;1770;1604;1637;1636;1529;1506;1482;0;0;0;0;0;0;14;11;12;12;14;15;12;12;19;18;0;0;0;0;0;0;63;63;100;63;54;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:25.772;TwistZ_;6.361306;1;10;1484;536;1896;1801;1705;1673;1679;1604;1593;1669;0;0;0;0;0;0;12;12;11;11;16;19;15;14;11;12;0;0;0;0;0;0;81;45;54;9;90;100;81;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:26.043;TwistS_;6.388083;1;10;1362;845;1851;1745;1625;1574;1486;1514;1552;1406;0;0;0;0;0;0;12;11;14;12;14;16;20;21;17;13;0;0;0;0;0;0;81;33;72;63;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:26.308;TwistZ_;6.388083;1;10;1384;552;1896;1775;1669;1629;1617;1570;1564;1538;0;0;0;0;0;0;17;13;10;12;15;13;16;13;12;15;0;0;0;0;0;0;72;63;50;45;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:26.564;TwistS_;6.388083;1;10;1505;527;1812;1775;1730;1653;1625;1574;1590;1406;0;0;0;0;0;0;10;11;11;12;11;12;15;16;12;13;0;0;0;0;0;0;36;36;66;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:26.828;TwistZ_;6.388083;1;10;1435;1684;1738;0;1750;1625;1664;1625;1713;1653;0;0;0;0;0;0;15;11;14;0;11;12;11;17;16;14;0;0;0;0;0;0;54;27;58;0;54;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:27.092;TwistS_;6.389081;1;10;1384;615;1860;1790;1653;1661;1661;1647;1637;1574;0;0;0;0;0;0;11;13;10;12;13;17;22;20;15;12;0;0;0;0;0;0;36;54;25;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:27.356;TwistZ_;6.389081;1;10;1373;747;1853;1733;1653;1694;1616;1609;1586;1458;0;0;0;0;0;0;15;11;15;15;14;11;11;14;15;12;0;0;0;0;0;0;72;18;91;100;100;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:27.620;TwistS_;6.389081;1;10;1318;606;1885;1779;1633;1598;1547;1578;1510;1382;0;0;0;0;0;0;12;11;12;14;19;17;16;14;19;16;0;0;0;0;0;0;54;45;83;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:27.877;TwistZ_;6.389081;1;10;1318;885;1749;1745;1606;1590;1582;1604;1598;1406;0;0;0;0;0;0;12;15;11;12;13;12;16;20;18;11;0;0;0;0;0;0;36;63;91;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:28.148;TwistS_;6.374794;1;10;1230;1367;1816;1746;1558;1474;1462;1450;1494;1373;0;0;0;0;0;0;10;13;14;14;17;18;22;17;19;15;0;0;0;0;0;0;27;72;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:28.405;TwistZ_;6.374794;1;10;1133;615;1757;1713;1567;1568;1574;1593;1625;1458;0;0;0;0;0;0;12;12;10;10;11;14;11;15;14;16;0;0;0;0;0;0;90;27;25;9;54;90;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:28.669;TwistS_;6.374794;1;10;1142;1376;1977;0;1662;1594;1613;1541;1529;1450;0;0;0;0;0;0;10;13;14;0;13;17;18;14;14;13;0;0;0;0;0;0;27;81;91;0;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:28.933;TwistZ_;6.374794;1;10;1483;1511;1713;1676;1634;1607;1598;1533;1558;1582;0;0;0;0;0;0;11;12;12;11;11;14;18;18;13;13;0;0;0;0;0;0;36;45;16;63;90;63;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:29.198;TwistS_;6.362005;1;10;1211;1300;1862;1713;1652;1658;1552;1530;1514;1450;0;0;0;0;0;0;12;11;12;16;15;10;13;18;21;17;0;0;0;0;0;0;63;45;66;100;90;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:29.461;TwistZ_;6.362005;1;10;1374;1801;1812;1669;1567;1625;1549;1538;1538;1411;0;0;0;0;0;0;15;14;12;13;10;10;11;14;14;15;0;0;0;0;0;0;63;27;66;54;27;9;36;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:29:29.718;TwistS_;6.362005;1;10;1054;703;1669;1878;1733;1645;1633;1563;1542;1528;0;0;0;0;0;0;13;10;10;12;15;22;21;16;14;13;0;0;0;0;0;0;54;27;25;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
