DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:06.937;TwistS_;6.384846;1;10;1528;1766;1877;1724;1642;1658;1617;1560;1550;1534;0;0;0;0;0;0;13;12;12;11;11;17;13;17;21;18;0;0;0;0;0;0;81;45;91;72;72;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:07.201;TwistZ_;6.384846;1;10;1441;1010;1618;1700;1633;1621;1558;1549;1641;1637;0;0;0;0;0;0;15;10;10;11;15;23;18;17;17;15;0;0;0;0;0;0;90;27;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:07.465;TwistS_;6.394664;1;10;891;1476;1885;1816;1625;1594;1542;1483;1520;1524;0;0;0;0;0;0;13;12;13;12;15;15;18;17;16;12;0;0;0;0;0;0;63;45;100;27;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:07.721;TwistZ_;6.394664;1;10;1331;820;1823;1687;1649;1673;1599;1541;1538;1406;0;0;0;0;0;0;13;12;10;15;18;15;13;17;16;10;0;0;0;0;0;0;90;27;16;45;100;100;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:07.990;TwistS_;6.394664;1;10;1219;1252;1902;1765;1685;1657;1621;1595;1621;1669;0;0;0;0;0;0;13;11;14;14;16;21;17;14;13;14;0;0;0;0;0;0;36;18;83;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:08.245;TwistZ_;6.394664;1;10;1406;1327;1797;1705;1625;1550;1757;1569;1522;1494;0;0;0;0;0;0;16;13;17;12;13;12;11;10;12;12;0;0;0;0;0;0;81;45;83;90;72;63;9;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:08.510;TwistS_;6.363942;1;10;1230;588;1959;1810;1590;1591;1554;1578;1602;1652;0;0;0;0;0;0;13;15;16;13;15;13;16;17;13;11;0;0;0;0;0;0;63;45;100;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:08.774;TwistZ_;6.363942;1;10;1268;1286;1870;1826;1702;1661;1649;1653;1647;1608;0;0;0;0;0;0;11;15;14;12;18;20;14;12;15;16;0;0;0;0;0;0;72;58;63;63;100;100;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:09.046;TwistS_;6.363942;1;10;1230;1527;1898;1845;1653;1653;1657;1578;1538;1502;0;0;0;0;0;0;11;12;15;12;18;19;20;15;17;16;0;0;0;0;0;0;36;36;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:09.303;TwistZ_;6.363942;1;10;1048;1801;1955;1713;1606;1562;1595;1545;1527;1514;0;0;0;0;0;0;12;13;14;13;16;17;12;14;11;17;0;0;0;0;0;0;63;45;83;36;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
