DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:39.695;TwistZ_;6.368966;1;10;1123;1757;1826;1813;1649;1589;1542;1550;1534;1520;0;0;0;0;0;0;13;20;15;15;20;22;23;19;20;18;0;0;0;0;0;0;81;54;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:39.959;TwistS_;6.379058;1;10;659;1669;1959;1787;1640;1552;1522;1564;1466;1362;0;0;0;0;0;0;10;12;12;14;16;14;13;13;15;13;0;0;0;0;0;0;36;50;45;54;100;81;100;45;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:40.223;TwistZ_;6.379058;1;10;1356;1728;1669;1505;1494;1538;1519;1484;1555;1318;0;0;0;0;0;0;13;10;11;11;10;13;13;12;14;13;0;0;0;0;0;0;72;27;50;36;27;36;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:40.487;TwistS_;6.379058;1;10;1248;1175;1801;1693;1578;1550;1514;1459;1454;1399;0;0;0;0;0;0;13;13;13;20;20;23;12;13;14;13;0;0;0;0;0;0;45;72;41;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:40.751;TwistZ_;6.379058;1;10;1074;1506;1772;1702;1550;1520;1485;0;0;1318;0;0;0;0;0;0;14;16;11;11;14;12;13;0;0;11;0;0;0;0;0;0;100;63;100;36;100;90;45;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.018;TwistS_;6.390388;1;10;1115;1701;1823;1705;1582;1506;1458;1445;1420;1369;0;0;0;0;0;0;11;19;14;19;16;13;13;12;12;17;0;0;0;0;0;0;72;63;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.272;TwistZ_;6.390388;1;10;1483;1790;1937;1885;1678;1609;1609;1600;1562;1574;0;0;0;0;0;0;15;12;14;12;18;20;21;23;20;17;0;0;0;0;0;0;36;36;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.544;TwistS_;6.390388;1;10;1406;761;1805;1729;1693;1641;1617;1571;1617;1577;0;0;0;0;0;0;12;14;13;19;21;22;24;19;18;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.800;TwistZ_;6.390388;1;10;1291;1152;1857;1743;1673;1594;1606;1549;1519;1538;0;0;0;0;0;0;14;13;12;17;20;20;22;18;15;11;0;0;0;0;0;0;90;81;91;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:42.064;TwistS_;6.38475;1;10;527;1017;1725;1611;1566;1546;1570;1476;1458;1402;0;0;0;0;0;0;13;12;16;12;12;18;17;12;12;15;0;0;0;0;0;0;18;63;91;54;100;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
