DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:36.662;TwistS_;6.791424;1;10;864;1628;0;0;1799;1640;1690;1511;1528;1500;0;0;0;0;0;0;12;14;0;0;17;10;14;13;15;13;0;0;0;0;0;0;57;71;0;0;100;50;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:36.902;TwistZ_;6.791424;1;10;904;1663;1625;1691;1617;1632;1640;1660;1611;1589;0;0;0;0;0;0;11;12;14;11;13;13;22;20;11;18;0;0;0;0;0;0;64;92;100;57;71;50;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.158;TwistS_;6.791424;1;10;1337;1634;1795;1653;1573;1527;1487;1480;1556;1491;0;0;0;0;0;0;12;15;14;13;17;17;16;17;15;14;0;0;0;0;0;0;42;64;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.399;TwistZ_;6.791424;1;10;1138;1633;1678;1669;1679;1724;1632;1547;1535;1621;0;0;0;0;0;0;15;13;11;17;15;16;14;12;15;14;0;0;0;0;0;0;100;57;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.646;TwistS_;6.782307;1;10;1142;1892;2029;1926;1706;1609;1661;1542;1540;1456;0;0;0;0;0;0;15;15;11;11;11;17;21;15;14;17;0;0;0;0;0;0;85;71;73;57;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:37.895;TwistZ_;6.782307;1;10;973;1523;1741;1595;1615;1609;1628;1605;1548;1531;0;0;0;0;0;0;15;11;13;14;15;14;15;15;13;16;0;0;0;0;0;0;92;71;93;92;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.142;TwistS_;6.782307;1;10;1063;1374;1943;1782;1653;1598;1548;1453;1489;1550;0;0;0;0;0;0;17;12;13;17;16;13;14;14;15;11;0;0;0;0;0;0;100;78;40;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.391;TwistZ_;6.782307;1;10;1189;1574;1962;1793;1699;1733;1728;1672;1681;1669;0;0;0;0;0;0;14;12;12;11;12;12;14;15;15;10;0;0;0;0;0;0;92;57;53;92;57;85;100;73;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.631;TwistS_;6.779296;1;10;1464;1189;1724;1645;1676;1761;1745;1669;1622;1498;0;0;0;0;0;0;13;14;13;12;16;19;14;12;16;14;0;0;0;0;0;0;57;71;100;78;92;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:38.879;TwistZ_;6.779296;1;10;1497;996;1992;1875;1816;1732;1770;1667;1718;1748;0;0;0;0;0;0;12;11;11;10;14;14;13;15;13;13;0;0;0;0;0;0;64;35;26;7;21;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.127;TwistS_;6.779296;1;10;1142;1363;1806;1918;1699;1757;1724;1645;1646;1582;0;0;0;0;0;0;12;13;14;12;14;17;21;15;16;15;0;0;0;0;0;0;85;78;80;28;71;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.375;TwistZ_;6.779296;1;10;1059;1726;1992;1722;1669;1749;1720;1667;1724;1728;0;0;0;0;0;0;13;15;12;12;12;15;14;15;15;21;0;0;0;0;0;0;85;92;26;71;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.623;TwistS_;6.783491;1;10;987;1731;2050;1962;1718;1681;1669;1582;1592;1250;0;0;0;0;0;0;14;11;11;12;11;11;14;14;15;12;0;0;0;0;0;0;100;64;21;85;21;86;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:39.871;TwistZ_;6.783491;1;10;1226;1565;1648;1577;1615;1695;1682;1657;1496;1445;0;0;0;0;0;0;13;10;17;15;21;22;22;16;14;16;0;0;0;0;0;0;100;46;100;100;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
