DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:23.236;TwistZ_;2.725292;1;10;582;432;802;834;766;703;684;736;726;681;0;0;0;0;0;0;11;15;10;16;14;13;15;15;14;13;0;0;0;0;0;0;61;42;15;78;69;92;85;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:23.847;TwistS_;2.722532;1;10;560;443;816;843;767;708;686;710;796;711;0;0;0;0;0;0;11;13;12;14;17;12;10;12;13;12;0;0;0;0;0;0;61;78;53;71;100;69;28;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:24.461;TwistZ_;2.722532;1;10;556;543;766;769;750;736;747;747;718;681;0;0;0;0;0;0;11;11;13;11;12;11;11;13;16;15;0;0;0;0;0;0;46;50;61;42;92;15;14;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:25.077;TwistS_;2.726547;1;10;540;362;791;798;771;742;721;698;729;718;0;0;0;0;0;0;15;14;13;14;14;13;12;14;12;12;0;0;0;0;0;0;76;28;76;46;78;69;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:25.685;TwistZ_;2.726547;1;10;681;708;725;834;775;751;747;759;766;697;0;0;0;0;0;0;12;13;15;13;13;14;14;11;13;12;0;0;0;0;0;0;46;57;23;35;53;69;28;53;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:26.302;TwistS_;2.720962;1;10;0;728;753;761;714;698;682;681;704;689;0;0;0;0;0;0;0;12;13;11;13;15;14;13;13;15;0;0;0;0;0;0;0;42;100;64;76;100;92;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:26.918;TwistZ_;2.731815;1;10;587;405;900;800;758;740;686;664;684;639;0;0;0;0;0;0;12;12;10;16;15;14;12;12;12;12;0;0;0;0;0;0;61;78;7;64;30;100;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:27.527;TwistS_;2.731815;1;10;637;527;791;778;755;725;699;713;707;711;0;0;0;0;0;0;11;10;13;13;15;11;12;16;18;17;0;0;0;0;0;0;15;21;7;64;84;38;42;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:28.143;TwistZ_;2.750255;1;10;428;249;812;0;834;747;725;742;685;688;0;0;0;0;0;0;12;14;13;0;10;18;15;13;13;10;0;0;0;0;0;0;30;42;30;0;7;71;100;69;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:28.759;TwistS_;2.742508;1;10;583;288;736;753;714;747;730;758;734;709;0;0;0;0;0;0;12;13;15;15;11;10;12;13;15;14;0;0;0;0;0;0;53;50;92;100;92;7;28;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:29.375;TwistZ_;2.742508;1;10;637;304;807;848;769;730;728;740;780;812;0;0;0;0;0;0;10;11;12;12;11;12;11;18;14;10;0;0;0;0;0;0;15;57;61;35;46;30;50;100;85;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:29.984;TwistS_;2.736692;1;10;0;490;797;837;777;700;756;719;728;726;0;0;0;0;0;0;0;12;15;11;15;13;16;12;12;20;0;0;0;0;0;0;0;42;76;64;84;61;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:30.600;TwistZ_;2.736692;1;10;590;373;856;527;696;675;798;783;739;693;0;0;0;0;0;0;13;11;10;12;14;12;12;11;13;14;0;0;0;0;0;0;53;35;15;35;100;84;21;23;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:31.212;TwistS_;2.743828;1;10;527;494;834;812;729;620;718;710;681;741;0;0;0;0;0;0;11;12;15;10;15;11;12;13;12;12;0;0;0;0;0;0;23;57;15;14;76;61;71;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:31.829;TwistZ_;2.720319;1;10;568;225;776;812;743;747;729;758;717;689;0;0;0;0;0;0;13;11;12;12;15;12;11;11;13;15;0;0;0;0;0;0;61;28;46;28;53;46;64;30;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:32.441;TwistS_;2.720319;1;10;612;730;791;808;753;694;744;735;780;659;0;0;0;0;0;0;14;13;16;11;11;13;12;15;16;10;0;0;0;0;0;0;53;28;38;69;76;35;61;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:33.057;TwistZ_;2.721578;1;10;709;0;788;791;745;718;747;749;791;664;0;0;0;0;0;0;12;0;13;13;14;16;15;11;12;12;0;0;0;0;0;0;53;0;61;35;100;53;85;61;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:33.666;TwistS_;2.721578;1;10;443;291;803;819;725;802;773;781;765;733;0;0;0;0;0;0;12;10;16;13;10;13;15;12;13;14;0;0;0;0;0;0;38;28;69;50;7;61;100;69;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
