DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:44.484;TwistZ_;6.369762;1;10;734;1593;1748;1613;1594;1450;1503;1500;1513;1366;0;0;0;0;0;0;11;10;13;13;14;10;13;11;18;15;0;0;0;0;0;0;63;36;75;100;100;45;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:44.741;TwistS_;6.369762;1;10;1230;1889;1658;1665;1596;1604;1621;1613;1653;1574;0;0;0;0;0;0;10;12;10;11;13;16;14;13;17;17;0;0;0;0;0;0;9;18;36;81;81;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:45.005;TwistZ_;6.369762;1;10;1441;527;1625;1625;1574;1647;1704;1640;1601;0;0;0;0;0;0;0;11;13;11;11;11;16;14;12;16;0;0;0;0;0;0;0;45;33;54;27;54;100;81;81;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:45.269;TwistS_;6.363116;1;10;1237;1499;1922;1749;1637;1613;1629;1571;1562;1486;0;0;0;0;0;0;12;12;11;15;22;21;19;20;15;13;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:45.525;TwistZ_;6.363116;1;10;1590;834;1825;1829;1709;1629;1621;1590;1604;1566;0;0;0;0;0;0;11;12;15;14;22;25;23;21;12;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:45.789;TwistS_;6.363116;1;10;1261;1343;1741;1728;1633;1586;1577;1586;1564;1519;0;0;0;0;0;0;15;12;14;13;12;13;14;13;14;11;0;0;0;0;0;0;90;58;100;54;100;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.053;TwistZ_;6.362132;1;10;1406;1318;1906;1721;1558;1482;1510;1538;1534;1498;0;0;0;0;0;0;10;11;12;18;18;20;20;20;21;19;0;0;0;0;0;0;9;27;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.318;TwistS_;6.362132;1;10;1450;1226;1819;1717;1586;1558;1508;1549;1502;1367;0;0;0;0;0;0;10;14;15;16;21;21;11;13;12;11;0;0;0;0;0;0;18;90;83;100;100;100;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.590;TwistZ_;6.362132;1;10;1347;1349;1829;1768;1617;1607;1613;1558;1556;1634;0;0;0;0;0;0;10;14;16;14;20;22;22;20;20;14;0;0;0;0;0;0;27;58;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:46.846;TwistS_;6.362132;1;10;1406;1699;1708;1704;1621;1563;1420;1519;1523;1430;0;0;0;0;0;0;10;10;11;10;12;12;14;17;13;16;0;0;0;0;0;0;9;27;66;81;100;63;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
