DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:35.725;TwistS_;6.374644;1;10;1381;1834;1793;1713;1685;1582;1526;1450;1469;1367;0;0;0;0;0;0;17;11;13;13;18;18;15;15;13;11;0;0;0;0;0;0;63;36;100;100;100;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:35.997;TwistZ_;6.358228;1;10;1318;1801;1860;1789;1684;1625;1549;1526;1450;1259;0;0;0;0;0;0;11;12;14;13;14;14;12;17;13;11;0;0;0;0;0;0;27;33;81;100;100;100;72;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.261;TwistS_;6.358228;1;10;1186;1942;1721;1582;1636;1596;1524;1582;1572;1318;0;0;0;0;0;0;11;11;12;10;12;16;13;11;10;11;0;0;0;0;0;0;27;45;91;27;36;81;90;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.517;TwistZ_;6.358228;1;10;1076;1669;1789;1665;1538;1558;1534;1494;1523;1387;0;0;0;0;0;0;14;12;11;16;17;18;18;17;13;14;0;0;0;0;0;0;90;63;58;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:36.781;TwistS_;6.366516;1;10;1374;1801;1794;1691;1554;1506;1444;1484;1481;1284;0;0;0;0;0;0;13;10;13;14;15;13;12;11;11;13;0;0;0;0;0;0;63;18;100;54;100;63;72;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.045;TwistZ_;6.366516;1;10;1115;1376;1862;1770;1602;1554;1556;1450;1518;1414;0;0;0;0;0;0;14;13;14;13;19;20;18;12;16;13;0;0;0;0;0;0;72;54;66;90;100;100;63;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.310;TwistS_;6.366516;1;10;1508;1812;1820;1669;1586;1590;1538;1466;1470;1362;0;0;0;0;0;0;10;15;16;14;18;15;15;15;12;11;0;0;0;0;0;0;27;36;100;72;100;100;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.570;TwistZ_;6.366516;1;10;1353;834;1474;1702;1566;1574;1278;1474;1575;1456;0;0;0;0;0;0;17;12;13;13;14;13;11;12;15;15;0;0;0;0;0;0;45;45;91;72;100;100;90;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:37.834;TwistS_;6.403935;1;10;1389;1801;1907;1625;1678;1590;1486;1525;1499;1354;0;0;0;0;0;0;12;15;16;12;16;16;15;13;13;16;0;0;0;0;0;0;72;36;83;90;90;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:38.098;TwistZ_;6.403935;1;10;1195;1323;1826;1645;1571;1538;1474;1569;1512;1390;0;0;0;0;0;0;12;15;13;15;20;19;14;14;16;13;0;0;0;0;0;0;45;66;81;100;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
