DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:37.389;TwistZ_;6.766277;1;10;1423;1455;1715;1839;1682;1661;1622;1658;1640;1523;0;0;0;0;0;0;13;16;13;11;14;17;15;14;15;13;0;0;0;0;0;0;71;92;93;71;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:37.637;TwistS_;6.766277;1;10;1029;1602;1980;1885;1741;1669;1582;1566;1657;1508;0;0;0;0;0;0;12;17;13;11;16;20;14;17;20;14;0;0;0;0;0;0;50;100;66;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:37.886;TwistZ_;6.766277;1;10;1123;1396;1847;1732;1611;1615;1368;1535;1582;1476;0;0;0;0;0;0;12;15;17;16;19;18;15;13;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:38.134;TwistS_;6.766277;1;10;1161;1542;1980;1865;1711;1678;1598;1600;1494;1497;0;0;0;0;0;0;12;12;16;13;17;15;16;13;13;13;0;0;0;0;0;0;78;64;100;85;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:38.382;TwistZ_;6.769154;1;10;1225;1482;2000;1694;1707;1711;1699;1609;1690;1486;0;0;0;0;0;0;13;16;14;14;20;18;18;17;13;12;0;0;0;0;0;0;85;92;100;85;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:38.622;TwistS_;6.769154;1;10;1603;1544;2021;1887;1773;1636;1577;1607;1619;1464;0;0;0;0;0;0;12;14;14;16;17;19;16;17;19;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:38.870;TwistZ_;6.769154;1;10;1309;1433;1925;1795;1703;1653;1703;1636;1586;1476;0;0;0;0;0;0;15;14;12;13;19;16;17;18;13;15;0;0;0;0;0;0;100;92;46;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:39.118;TwistS_;6.769154;1;10;1423;1816;1962;1699;1677;1686;1678;1644;1569;1382;0;0;0;0;0;0;11;10;10;11;15;15;16;16;17;13;0;0;0;0;0;0;71;21;26;64;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:39.366;TwistZ_;6.772876;1;10;1196;1393;1899;1764;1711;1728;1678;1628;1640;1513;0;0;0;0;0;0;15;12;14;14;16;18;20;20;20;13;0;0;0;0;0;0;100;64;80;64;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:39.614;TwistS_;6.772876;1;10;922;1306;1976;1849;1772;1653;1575;1601;1556;1435;0;0;0;0;0;0;13;13;16;16;15;18;12;12;15;15;0;0;0;0;0;0;57;71;100;100;85;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:39.863;TwistZ_;6.772876;1;10;1267;1450;1992;1801;1732;1657;1602;1586;1549;1477;0;0;0;0;0;0;15;12;10;16;20;20;17;17;12;14;0;0;0;0;0;0;78;57;13;85;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.111;TwistS_;6.772876;1;10;914;1469;1713;1782;1708;1678;1669;1578;1523;1330;0;0;0;0;0;0;15;12;11;13;14;15;12;18;19;16;0;0;0;0;0;0;71;92;53;100;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.359;TwistZ_;6.771492;1;10;1054;1541;1941;1769;1711;1657;1667;1585;1590;1502;0;0;0;0;0;0;12;17;17;13;15;19;13;17;18;16;0;0;0;0;0;0;78;71;46;71;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.607;TwistS_;6.771492;1;10;1453;1645;1922;1854;1674;1632;1582;1494;1523;1453;0;0;0;0;0;0;13;16;13;14;16;18;15;14;13;13;0;0;0;0;0;0;71;85;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:40.847;TwistZ_;6.771492;1;10;1235;1318;1882;1757;1619;1598;1582;1527;1496;1480;0;0;0;0;0;0;12;13;12;12;17;16;13;15;13;14;0;0;0;0;0;0;78;57;53;78;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.095;TwistS_;6.771492;1;10;1028;1437;1640;1728;1693;1628;1628;1578;1571;1452;0;0;0;0;0;0;12;12;11;12;12;13;18;17;12;15;0;0;0;0;0;0;64;92;86;100;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.343;TwistZ_;6.789558;1;10;1181;1503;1789;1792;1635;1577;1615;1592;1452;1471;0;0;0;0;0;0;11;16;14;12;14;13;17;13;17;13;0;0;0;0;0;0;85;85;86;35;78;85;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.591;TwistS_;6.789558;1;10;1139;1209;1918;1770;1695;1667;1644;1656;1587;1360;0;0;0;0;0;0;14;13;13;15;16;15;16;12;12;14;0;0;0;0;0;0;64;78;80;100;100;92;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:41.840;TwistZ_;6.789558;1;10;1368;1640;1904;1494;1682;1690;1640;1539;1573;1497;0;0;0;0;0;0;11;10;13;12;17;16;17;12;16;14;0;0;0;0;0;0;78;35;40;57;100;100;92;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
