DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:19.206;TwistZ_;6.772238;1;10;651;849;1582;1741;1568;1573;1484;1550;1451;1352;0;0;0;0;0;0;15;13;10;13;14;16;15;16;12;13;0;0;0;0;0;0;64;40;35;73;92;100;100;78;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:19.454;TwistS_;6.772238;1;10;689;1491;1640;1535;1422;1418;1389;1385;1358;1333;0;0;0;0;0;0;17;18;20;23;17;18;13;13;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:19.702;TwistZ_;6.772238;1;10;800;1556;1778;1632;1494;1508;1305;1411;1230;1197;0;0;0;0;0;0;13;13;15;16;13;15;12;12;12;12;0;0;0;0;0;0;21;50;100;100;100;85;78;78;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:19.942;TwistS_;6.765533;1;10;1119;1177;1480;1640;1347;1445;1621;1527;1354;1347;0;0;0;0;0;0;13;13;13;12;10;10;12;11;11;14;0;0;0;0;0;0;64;71;73;21;7;64;42;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.190;TwistZ_;6.765533;1;10;1042;748;1552;1726;1699;1606;1619;1615;1636;1254;0;0;0;0;0;0;11;18;14;14;16;15;14;12;15;16;0;0;0;0;0;0;35;64;100;92;76;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.438;TwistS_;6.765533;1;10;1142;922;1557;1897;984;1392;1356;895;949;765;0;0;0;0;0;0;14;12;12;12;13;13;13;11;17;23;0;0;0;0;0;0;57;53;85;86;71;92;86;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.694;TwistZ_;6.765533;1;10;979;1448;1473;1396;887;1500;1259;1035;746;1224;0;0;0;0;0;0;11;15;12;13;15;11;12;12;14;14;0;0;0;0;0;0;50;46;100;80;92;71;66;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:20.935;TwistS_;6.771018;1;10;632;1494;1695;1443;1298;1222;1213;1222;1213;1091;0;0;0;0;0;0;12;15;14;17;14;13;12;14;14;11;0;0;0;0;0;0;71;100;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:21.183;TwistZ_;6.771018;1;10;925;1441;1545;1418;1381;1371;1360;1364;1338;1347;0;0;0;0;0;0;14;13;13;15;14;18;17;15;15;13;0;0;0;0;0;0;71;35;92;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:21.431;TwistS_;6.771018;1;10;925;1384;1861;1741;1569;1535;1515;1498;1464;1269;0;0;0;0;0;0;13;11;15;19;22;20;19;15;11;12;0;0;0;0;0;0;35;78;92;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
