DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:04:17.636;TwistZ_;6.791017;1;10;1389;1157;1849;1787;1848;1791;1716;1726;1757;1614;0;0;0;0;0;0;17;14;12;11;13;16;14;21;22;15;0;0;0;0;0;0;100;57;46;57;64;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:17.884;TwistS_;6.794174;1;10;1278;1744;2074;1784;1816;1778;1594;1541;1452;1494;0;0;0;0;0;0;12;14;15;13;14;17;18;12;13;15;0;0;0;0;0;0;78;64;100;78;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:18.132;TwistZ_;6.794174;1;10;644;1616;2070;1947;1893;1757;1674;1713;1542;1582;0;0;0;0;0;0;13;14;12;13;14;15;14;14;10;11;0;0;0;0;0;0;28;85;80;92;92;57;100;53;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:18.381;TwistS_;6.794174;1;10;811;1914;1704;1778;1682;1657;1674;1617;1623;1477;0;0;0;0;0;0;15;17;15;17;13;15;16;16;14;17;0;0;0;0;0;0;50;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:18.629;TwistZ_;6.794174;1;10;1132;1342;1789;1757;1695;1607;1623;1632;1648;1515;0;0;0;0;0;0;14;17;16;16;17;21;15;16;16;17;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:18.876;TwistS_;6.80132;1;10;1315;742;1954;1766;1654;1711;1678;1613;1607;1460;0;0;0;0;0;0;13;11;12;12;12;19;17;15;15;17;0;0;0;0;0;0;64;21;100;100;86;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:19.117;TwistZ_;6.80132;1;10;1384;1386;1747;1289;1688;1679;1644;1625;1636;1560;0;0;0;0;0;0;13;14;13;12;11;14;12;15;12;13;0;0;0;0;0;0;57;64;73;42;78;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:19.365;TwistS_;6.80132;1;10;1318;1757;1906;1757;1720;1631;1602;1617;1582;1484;0;0;0;0;0;0;13;13;17;10;16;18;20;19;15;12;0;0;0;0;0;0;71;64;100;7;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:19.613;TwistZ_;6.80132;1;10;1171;902;1953;1741;1628;1630;1681;1703;1636;1489;0;0;0;0;0;0;12;16;12;11;13;14;14;16;17;17;0;0;0;0;0;0;92;35;60;50;71;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:19.861;TwistS_;6.805368;1;10;1321;1699;2099;1900;1740;1704;1527;1527;1518;1464;0;0;0;0;0;0;13;10;16;12;14;12;13;15;13;14;0;0;0;0;0;0;78;21;40;50;71;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.109;TwistZ_;6.805368;1;10;1307;1816;1983;1757;1632;1615;1577;1558;1611;1342;0;0;0;0;0;0;18;14;12;14;16;22;19;13;12;13;0;0;0;0;0;0;92;64;93;85;100;100;100;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.350;TwistS_;6.805368;1;10;1221;1398;1845;1728;1636;1594;1569;1589;1544;1476;0;0;0;0;0;0;14;14;16;13;12;19;15;18;16;16;0;0;0;0;0;0;92;57;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:04:20.605;TwistZ_;6.805368;1;10;1238;1038;2041;1734;1715;1657;1690;1613;1688;1455;0;0;0;0;0;0;13;13;16;13;19;19;21;15;16;13;0;0;0;0;0;0;100;78;80;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
