DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:06:16.785;TwistZ_;6.799104;1;10;363;273;433;427;571;320;263;263;566;556;0;0;0;0;0;0;18;22;17;17;12;12;16;13;13;13;0;0;0;0;0;0;100;81;63;100;90;70;36;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.033;TwistS_;6.799104;1;10;285;313;387;351;527;791;653;0;647;663;0;0;0;0;0;0;17;18;17;14;12;17;14;0;17;15;0;0;0;0;0;0;72;63;100;100;90;100;72;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.282;TwistZ_;6.796825;1;10;307;281;319;292;285;276;0;307;285;0;0;0;0;0;0;0;19;14;19;17;13;17;0;24;23;0;0;0;0;0;0;0;100;90;100;27;80;63;0;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.522;TwistS_;6.796825;1;10;335;331;507;395;385;323;294;414;338;791;0;0;0;0;0;0;20;16;12;20;12;16;19;12;14;12;0;0;0;0;0;0;100;100;100;100;90;100;90;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:17.774;TwistZ_;6.796825;1;10;444;385;518;571;531;834;577;423;373;410;0;0;0;0;0;0;18;17;14;15;14;12;13;15;13;10;0;0;0;0;0;0;81;81;45;72;100;63;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.022;TwistS_;6.796825;1;10;299;291;325;324;468;0;777;771;720;742;0;0;0;0;0;0;23;14;22;14;15;0;22;21;14;18;0;0;0;0;0;0;100;72;90;72;54;0;90;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.262;TwistZ_;6.79601;1;10;359;395;351;407;439;0;512;845;413;322;0;0;0;0;0;0;16;14;20;14;11;0;14;18;14;13;0;0;0;0;0;0;100;54;81;100;18;0;54;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.518;TwistS_;6.79601;1;10;291;263;307;323;327;812;767;720;494;391;0;0;0;0;0;0;15;14;20;19;12;18;18;14;12;12;0;0;0;0;0;0;100;45;45;100;81;40;100;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:18.758;TwistZ_;6.79601;1;10;447;382;411;275;279;483;820;0;0;263;0;0;0;0;0;0;16;15;17;24;14;14;17;0;0;23;0;0;0;0;0;0;100;63;100;100;100;100;54;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.002;TwistS_;6.79601;1;10;275;279;283;331;421;339;320;502;647;461;0;0;0;0;0;0;17;18;21;15;16;21;11;13;15;12;0;0;0;0;0;0;100;100;100;100;90;70;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.258;TwistZ_;6.79601;1;10;359;303;327;339;373;263;263;292;483;598;0;0;0;0;0;0;17;18;17;13;12;17;14;13;15;12;0;0;0;0;0;0;100;100;100;63;18;9;45;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.499;TwistS_;6.788744;1;10;559;379;518;275;510;435;351;676;799;351;0;0;0;0;0;0;15;16;15;29;12;13;17;16;13;12;0;0;0;0;0;0;100;72;90;100;80;100;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.747;TwistZ_;6.788744;1;10;405;303;367;311;711;543;384;0;395;0;0;0;0;0;0;0;18;21;17;17;14;13;14;0;14;0;0;0;0;0;0;0;81;100;100;100;100;100;36;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:19.995;TwistS_;6.788744;1;10;332;479;303;351;663;269;715;333;351;675;0;0;0;0;0;0;16;14;14;15;16;17;15;15;15;15;0;0;0;0;0;0;81;100;90;63;100;72;63;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.243;TwistZ_;6.788744;1;10;547;465;263;303;263;299;335;307;263;298;0;0;0;0;0;0;16;14;20;17;15;15;14;15;14;14;0;0;0;0;0;0;100;90;100;100;100;100;100;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.491;TwistS_;6.793729;1;10;439;459;366;263;312;468;457;758;498;579;0;0;0;0;0;0;16;14;14;16;16;14;15;15;15;15;0;0;0;0;0;0;100;100;54;81;90;90;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.739;TwistZ_;6.793729;1;10;519;443;373;362;463;345;298;297;395;783;0;0;0;0;0;0;16;13;13;15;16;17;16;15;13;15;0;0;0;0;0;0;100;100;72;36;81;63;45;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:20.989;TwistS_;6.793729;1;10;367;316;360;292;429;428;335;608;351;675;0;0;0;0;0;0;19;15;13;17;14;13;13;12;16;17;0;0;0;0;0;0;100;90;90;54;81;40;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:21.228;TwistZ_;6.793729;1;10;327;419;335;298;278;291;366;373;417;619;0;0;0;0;0;0;14;14;19;16;20;19;15;13;12;13;0;0;0;0;0;0;100;100;100;90;54;100;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
