DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:30.343;TwistZ_;6.380792;1;10;717;1724;1749;1555;1502;1593;1514;1478;1503;1472;0;0;0;0;0;0;12;14;13;16;11;12;16;18;14;10;0;0;0;0;0;0;54;72;100;90;41;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:30.607;TwistS_;6.380792;1;10;1356;1318;1955;1845;1801;1789;1678;1686;1665;1640;0;0;0;0;0;0;13;11;11;11;18;15;13;14;13;15;0;0;0;0;0;0;63;36;66;18;63;63;90;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:30.873;TwistZ_;6.392408;1;10;1040;1611;1662;1600;1568;1521;1538;1455;1406;1381;0;0;0;0;0;0;11;11;13;13;12;11;11;12;10;10;0;0;0;0;0;0;54;54;100;63;90;72;18;75;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.135;TwistS_;6.392408;1;10;527;0;1838;1713;1636;1652;1481;1428;1494;1644;0;0;0;0;0;0;10;0;11;10;15;15;11;12;11;13;0;0;0;0;0;0;9;0;50;27;36;90;63;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.399;TwistZ_;6.392408;1;10;864;1655;1710;1608;1588;1625;1617;1568;1582;1472;0;0;0;0;0;0;10;11;13;11;14;15;15;14;18;14;0;0;0;0;0;0;27;27;100;45;63;72;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.663;TwistS_;6.392408;1;10;732;0;1889;1701;1625;1635;1649;1609;1512;1406;0;0;0;0;0;0;10;0;10;12;15;12;17;17;14;10;0;0;0;0;0;0;27;0;18;63;91;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:31.927;TwistZ_;6.370176;1;10;996;1302;1785;1625;1582;1578;1554;1497;1486;1426;0;0;0;0;0;0;11;13;13;11;16;16;13;20;16;16;0;0;0;0;0;0;54;100;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:32.187;TwistS_;6.370176;1;10;975;1845;1885;1665;1619;1661;1629;1560;1639;0;0;0;0;0;0;0;12;13;15;11;12;14;18;16;14;0;0;0;0;0;0;0;90;45;100;81;63;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:32.451;TwistZ_;6.370176;1;10;1050;1574;1787;1708;1733;1705;1677;1651;1665;1538;0;0;0;0;0;0;17;12;13;13;15;19;16;14;14;10;0;0;0;0;0;0;90;54;100;72;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:32.716;TwistS_;6.370176;1;10;930;1784;1834;1722;1575;1633;1598;1593;1538;1472;0;0;0;0;0;0;13;10;13;11;11;13;16;12;15;12;0;0;0;0;0;0;54;45;100;45;63;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
