DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:24.862;TwistS_;6.784395;1;10;463;373;336;553;771;461;810;390;834;759;0;0;0;0;0;0;12;12;14;16;14;12;15;14;13;19;0;0;0;0;0;0;100;72;81;90;100;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:25.110;TwistZ_;6.784395;1;10;419;508;355;307;639;791;510;451;747;771;0;0;0;0;0;0;17;12;15;16;14;13;11;13;19;18;0;0;0;0;0;0;100;63;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:25.358;TwistS_;6.784395;1;10;318;515;263;607;787;786;791;663;295;295;0;0;0;0;0;0;16;16;13;18;24;25;22;17;14;14;0;0;0;0;0;0;72;100;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:25.606;TwistZ_;6.772066;1;10;312;323;366;366;812;822;834;791;791;787;0;0;0;0;0;0;18;18;16;16;20;26;20;27;25;23;0;0;0;0;0;0;81;100;54;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:25.846;TwistS_;6.772066;1;10;403;341;521;263;263;351;443;791;655;735;0;0;0;0;0;0;18;12;12;25;20;10;13;13;13;14;0;0;0;0;0;0;100;81;72;81;9;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:26.095;TwistZ_;6.772066;1;10;452;323;335;415;298;307;0;336;522;675;0;0;0;0;0;0;14;14;15;12;17;15;0;12;12;13;0;0;0;0;0;0;90;100;72;81;45;27;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:26.343;TwistS_;6.772066;1;10;351;547;291;379;624;803;395;355;690;728;0;0;0;0;0;0;17;14;12;16;20;18;12;13;13;12;0;0;0;0;0;0;100;100;100;100;100;100;72;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:26.595;TwistZ_;6.774442;1;10;531;401;351;434;417;679;478;795;417;427;0;0;0;0;0;0;20;22;12;13;11;13;11;15;13;14;0;0;0;0;0;0;100;63;90;81;90;100;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:26.835;TwistS_;6.774442;1;10;291;503;483;435;742;703;446;503;423;377;0;0;0;0;0;0;16;16;13;17;19;12;12;13;12;11;0;0;0;0;0;0;72;100;90;100;100;36;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:27.091;TwistZ_;6.774442;1;10;395;351;457;281;380;307;406;292;395;435;0;0;0;0;0;0;12;13;11;13;12;14;13;12;19;12;0;0;0;0;0;0;100;100;90;45;27;27;36;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:27.331;TwistS_;6.774442;1;10;303;295;344;433;296;483;546;712;791;759;0;0;0;0;0;0;16;20;13;16;14;12;14;12;13;15;0;0;0;0;0;0;90;100;54;63;72;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:27.580;TwistZ_;6.77899;1;10;571;345;464;368;340;673;541;767;738;761;0;0;0;0;0;0;15;14;11;13;16;13;12;16;15;18;0;0;0;0;0;0;100;63;63;72;72;81;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:27.828;TwistS_;6.77899;1;10;313;263;281;340;676;798;767;791;776;703;0;0;0;0;0;0;20;18;20;19;14;14;12;14;12;11;0;0;0;0;0;0;72;45;45;72;90;60;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:28.076;TwistZ_;6.77899;1;10;551;351;283;263;647;715;730;805;783;651;0;0;0;0;0;0;16;18;18;18;14;14;15;17;16;18;0;0;0;0;0;0;100;100;100;100;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
