DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:36.435;TwistS_;6.802506;1;10;483;356;582;435;714;803;558;791;673;659;0;0;0;0;0;0;18;16;12;14;14;12;13;14;12;12;0;0;0;0;0;0;100;81;72;100;36;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.683;TwistZ_;6.802506;1;10;471;311;303;278;479;527;671;777;743;727;0;0;0;0;0;0;21;19;15;11;14;14;12;16;16;18;0;0;0;0;0;0;100;100;100;27;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:36.931;TwistS_;6.811542;1;10;380;510;492;288;603;502;457;743;763;727;0;0;0;0;0;0;12;13;15;11;14;15;14;14;19;15;0;0;0;0;0;0;81;72;90;63;100;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.179;TwistZ_;6.811542;1;10;471;295;315;323;585;803;791;791;417;301;0;0;0;0;0;0;15;21;19;19;13;17;18;16;11;14;0;0;0;0;0;0;100;100;100;100;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.427;TwistS_;6.811542;1;10;351;351;294;549;675;615;639;735;470;288;0;0;0;0;0;0;16;17;19;17;15;13;14;13;16;12;0;0;0;0;0;0;81;81;90;72;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.676;TwistZ_;6.811542;1;10;494;410;346;547;703;727;0;539;775;747;0;0;0;0;0;0;12;14;19;17;18;18;0;13;14;18;0;0;0;0;0;0;72;81;81;100;100;81;0;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:37.923;TwistS_;6.807482;1;10;347;331;315;391;783;571;703;615;502;558;0;0;0;0;0;0;20;15;18;14;14;14;20;13;11;11;0;0;0;0;0;0;100;100;100;90;100;60;81;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.171;TwistZ_;6.807482;1;10;299;408;291;477;830;791;786;751;740;671;0;0;0;0;0;0;21;15;19;12;17;20;16;14;18;13;0;0;0;0;0;0;100;90;100;72;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.412;TwistS_;6.807482;1;10;527;611;650;421;483;812;703;311;786;527;0;0;0;0;0;0;15;13;15;13;12;17;13;13;15;14;0;0;0;0;0;0;81;100;90;45;90;40;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:38.660;TwistZ_;6.807482;1;10;531;439;539;407;505;735;575;652;532;544;0;0;0;0;0;0;14;17;13;15;12;14;12;15;14;12;0;0;0;0;0;0;100;72;63;100;72;100;100;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
