DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:07.881;TwistS_;6.362736;1;10;1494;1001;1877;1809;1665;1606;1641;1560;1655;1639;0;0;0;0;0;0;10;14;18;12;14;10;12;12;14;14;0;0;0;0;0;0;18;83;100;100;100;75;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.146;TwistZ_;6.362736;1;10;1406;615;0;1625;1696;1684;1713;1655;1652;1500;0;0;0;0;0;0;12;12;0;12;11;13;14;13;11;14;0;0;0;0;0;0;72;36;0;18;45;81;63;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.410;TwistS_;6.362736;1;10;1107;544;2109;1950;1733;1629;1653;1647;1538;1518;0;0;0;0;0;0;14;15;12;15;18;16;15;14;12;14;0;0;0;0;0;0;45;45;58;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.666;TwistZ_;6.365595;1;10;1252;0;0;0;1684;1647;1611;1644;1593;1499;0;0;0;0;0;0;11;0;0;0;13;14;13;12;12;14;0;0;0;0;0;0;90;0;0;0;54;36;54;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:08.930;TwistS_;6.365595;1;10;1417;1713;1753;1701;1609;1633;1598;1606;1538;1432;0;0;0;0;0;0;14;12;12;13;13;14;15;12;17;13;0;0;0;0;0;0;72;54;83;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:09.194;TwistZ_;6.365595;1;10;1171;1142;1608;1669;1602;1562;1590;1567;1582;1437;0;0;0;0;0;0;12;13;11;10;15;16;15;15;15;13;0;0;0;0;0;0;54;81;41;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:09.458;TwistS_;6.379566;1;10;1098;1296;1899;1812;1718;1609;1621;1552;1526;1582;0;0;0;0;0;0;10;13;12;12;14;18;15;17;13;14;0;0;0;0;0;0;18;72;75;72;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:09.723;TwistZ_;6.379566;1;10;1203;1025;1812;1708;1566;1494;1502;1534;1505;1486;0;0;0;0;0;0;10;10;13;14;15;19;15;15;12;12;0;0;0;0;0;0;72;27;100;81;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:09.987;TwistS_;6.379566;1;10;1384;1735;1816;1781;1641;1570;1526;1489;1476;1513;0;0;0;0;0;0;13;14;14;14;17;15;14;14;16;14;0;0;0;0;0;0;36;36;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:10.251;TwistZ_;6.379566;1;10;1325;1538;1655;1699;1625;1645;1562;1589;1608;1467;0;0;0;0;0;0;12;11;11;11;15;19;16;19;14;11;0;0;0;0;0;0;54;9;50;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
