DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:51.310;TwistZ_;6.390228;1;10;982;1596;1864;1689;1586;1578;1590;1567;1578;1542;0;0;0;0;0;0;11;14;18;16;23;19;19;20;21;18;0;0;0;0;0;0;100;54;58;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:51.574;TwistS_;6.390228;1;10;0;1858;1992;1642;1520;1563;1550;1538;1502;1450;0;0;0;0;0;0;0;14;10;15;11;14;14;14;21;18;0;0;0;0;0;0;0;63;25;72;45;63;63;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:51.838;TwistZ_;6.384724;1;10;1160;1047;1823;1662;1526;1498;1490;1494;1478;1369;0;0;0;0;0;0;14;11;11;13;14;17;17;23;15;12;0;0;0;0;0;0;90;54;50;54;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.103;TwistS_;6.384724;1;10;914;1609;1710;1462;1422;1486;1482;1494;1494;1428;0;0;0;0;0;0;10;19;19;19;19;19;22;19;17;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.360;TwistZ_;6.384724;1;10;615;1439;1709;1578;1534;1617;1590;0;1479;1439;0;0;0;0;0;0;12;11;13;14;14;14;11;0;12;15;0;0;0;0;0;0;18;36;91;100;100;100;90;0;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.623;TwistS_;6.384724;1;10;983;1433;1845;1685;1582;1494;1474;1486;1488;1395;0;0;0;0;0;0;12;16;14;18;18;11;13;13;11;13;0;0;0;0;0;0;72;72;100;100;81;18;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:52.889;TwistZ_;6.361116;1;10;1074;1274;1821;1686;1578;1498;1502;1519;1502;1531;0;0;0;0;0;0;14;15;17;12;17;17;19;21;17;14;0;0;0;0;0;0;81;72;91;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.151;TwistS_;6.361116;1;10;585;1175;1728;1644;1606;1608;1647;1582;1625;1503;0;0;0;0;0;0;14;12;13;12;14;11;13;11;10;12;0;0;0;0;0;0;27;36;75;63;100;90;54;58;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.415;TwistZ_;6.361116;1;10;717;1450;0;0;1518;1502;1479;1479;1557;0;0;0;0;0;0;0;14;12;0;0;12;14;12;17;13;0;0;0;0;0;0;0;27;45;0;0;81;100;27;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.679;TwistS_;6.361967;1;10;1369;1757;1795;1620;1621;1669;1613;1538;1534;1472;0;0;0;0;0;0;12;13;12;13;12;10;13;14;17;13;0;0;0;0;0;0;54;33;63;72;100;25;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:53.943;TwistZ_;6.361967;1;10;1527;1807;1853;1709;1606;1578;1582;1604;1598;1388;0;0;0;0;0;0;10;17;19;14;19;19;21;19;15;11;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:54.208;TwistS_;6.361967;1;10;673;1246;1733;1661;1588;1526;1538;1574;1542;1456;0;0;0;0;0;0;11;13;11;11;15;15;15;17;16;14;0;0;0;0;0;0;54;72;75;45;63;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:54.464;TwistZ_;6.361967;1;10;874;1472;1640;1546;1483;1538;1538;1527;1494;1373;0;0;0;0;0;0;11;13;14;13;11;11;14;14;12;14;0;0;0;0;0;0;81;54;100;100;72;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:36:54.728;TwistS_;6.39905;1;10;1083;1823;1809;1586;1474;1498;1506;1490;1474;1474;0;0;0;0;0;0;10;17;14;20;21;22;21;24;21;18;0;0;0;0;0;0;27;36;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
