DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:46.007;TwistZ_;6.381336;1;10;1087;615;1823;1669;1582;1625;1613;1586;1582;1467;0;0;0;0;0;0;13;15;12;14;17;17;17;13;16;14;0;0;0;0;0;0;72;27;66;72;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.263;TwistS_;6.381336;1;10;1274;1274;1801;1749;1673;1657;1625;1621;1665;1640;0;0;0;0;0;0;13;13;14;17;21;20;23;18;15;18;0;0;0;0;0;0;63;63;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.527;TwistZ_;6.381336;1;10;1450;1676;1757;1621;1502;1486;1534;1589;1542;0;0;0;0;0;0;0;11;19;20;19;18;18;20;20;16;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:46.791;TwistS_;6.379312;1;10;1373;911;1807;1699;1674;1625;1582;1541;1438;1374;0;0;0;0;0;0;13;12;11;11;13;14;12;19;18;19;0;0;0;0;0;0;72;36;66;81;90;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.055;TwistZ_;6.379312;1;10;1290;988;1787;1625;1582;1629;1625;1633;1594;1466;0;0;0;0;0;0;13;12;11;12;12;15;18;19;17;12;0;0;0;0;0;0;72;54;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.311;TwistS_;6.379312;1;10;1505;1701;1772;0;1694;1617;1613;1530;1538;1415;0;0;0;0;0;0;12;11;11;0;14;15;11;15;18;16;0;0;0;0;0;0;36;63;25;0;81;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.576;TwistZ_;6.379312;1;10;1213;1357;1765;1691;1554;1514;1546;1497;1474;1103;0;0;0;0;0;0;13;16;16;12;18;18;20;19;15;15;0;0;0;0;0;0;72;81;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:47.840;TwistS_;6.379185;1;10;1142;1347;1794;1749;1613;1609;1587;1547;1528;1367;0;0;0;0;0;0;10;14;15;14;16;18;13;13;12;12;0;0;0;0;0;0;27;54;100;90;100;100;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:48.104;TwistZ_;6.379185;1;10;1412;1801;1851;1697;1574;1602;1594;1541;1534;1499;0;0;0;0;0;0;12;11;13;17;20;21;16;12;14;13;0;0;0;0;0;0;63;36;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:48.368;TwistS_;6.379185;1;10;1241;1691;1706;1669;1546;1526;1454;1446;1454;1395;0;0;0;0;0;0;11;14;15;18;20;21;20;18;17;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
