DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:25:38.266;TwistS_;6.799252;1;10;294;288;511;351;449;263;351;419;731;707;0;0;0;0;0;0;19;18;15;16;12;12;13;13;12;14;0;0;0;0;0;0;90;81;100;90;81;36;27;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:38.506;TwistZ_;6.783341;1;10;271;271;559;323;371;553;651;681;659;783;0;0;0;0;0;0;21;17;13;16;17;16;17;17;13;14;0;0;0;0;0;0;100;100;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:38.754;TwistS_;6.783341;1;10;263;323;667;301;515;632;468;786;775;777;0;0;0;0;0;0;19;16;12;15;13;17;13;19;16;16;0;0;0;0;0;0;100;100;90;63;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:39.003;TwistZ_;6.783341;1;10;263;369;433;355;351;651;763;810;603;295;0;0;0;0;0;0;21;15;12;15;14;16;19;22;17;13;0;0;0;0;0;0;45;90;72;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:39.250;TwistS_;6.783341;1;10;361;382;643;267;736;755;779;519;312;687;0;0;0;0;0;0;18;16;16;25;17;20;23;17;15;15;0;0;0;0;0;0;81;63;100;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:39.490;TwistZ_;6.789672;1;10;312;351;326;307;296;493;563;307;686;665;0;0;0;0;0;0;12;12;14;17;17;17;12;15;11;12;0;0;0;0;0;0;81;54;63;90;80;81;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:39.746;TwistS_;6.789672;1;10;599;387;739;800;388;351;458;703;673;719;0;0;0;0;0;0;17;17;19;21;13;18;14;14;11;21;0;0;0;0;0;0;100;100;100;81;54;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:39.987;TwistZ_;6.789672;1;10;459;390;298;360;565;522;558;347;382;650;0;0;0;0;0;0;16;14;15;14;14;14;13;18;14;11;0;0;0;0;0;0;100;81;90;90;63;100;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:40.235;TwistS_;6.789672;1;10;471;307;721;717;0;340;691;779;527;647;0;0;0;0;0;0;17;23;11;11;0;12;14;19;14;11;0;0;0;0;0;0;100;90;63;54;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:25:40.483;TwistZ_;6.789672;1;10;323;302;458;291;422;685;488;675;470;602;0;0;0;0;0;0;17;17;13;15;17;15;16;18;13;14;0;0;0;0;0;0;100;81;63;100;72;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
