DT#2020-01-23-13:16:36;_TwistS_Full_;AVERAGE;0.7841524;-1;-1;-1;-1;-1;-1
2020-01-23-14:31:52.130;_TwistS_Full_;speed_change_monitor;0.7863034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:15.339;_TwistS_Full_;monitor_sample;0.7900366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:38.731;_TwistS_Full_;monitor_sample;0.7858069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:01.931;_TwistS_Full_;monitor_sample;0.7775978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:25.331;_TwistS_Full_;monitor_sample;0.7868302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:48.532;_TwistS_Full_;monitor_sample;0.783378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:11.932;_TwistS_Full_;monitor_sample;0.7780906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:35.132;_TwistS_Full_;monitor_sample;0.7835037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:58.533;_TwistS_Full_;monitor_sample;0.7951718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:05.135;_TwistS_Full_;speed_change_monitor;0.7916574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:28.534;_TwistS_Full_;speed_change_monitor;0.7951728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:37:51.735;_TwistS_Full_;monitor_sample;0.7807658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:15.135;_TwistS_Full_;monitor_sample;0.774916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:38.335;_TwistS_Full_;monitor_sample;0.788718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:01.739;_TwistS_Full_;monitor_sample;0.7773378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:24.936;_TwistS_Full_;monitor_sample;0.7882072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:48.336;_TwistS_Full_;monitor_sample;0.780802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:11.536;_TwistS_Full_;monitor_sample;0.7871073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:34.936;_TwistS_Full_;monitor_sample;0.7871106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:58.141;_TwistS_Full_;monitor_sample;0.7805624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:21.537;_TwistS_Full_;monitor_sample;0.7694722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:44.737;_TwistS_Full_;monitor_sample;0.784642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:08.138;_TwistS_Full_;monitor_sample;0.7840184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:31.339;_TwistS_Full_;monitor_sample;0.7809822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:42:54.738;_TwistS_Full_;monitor_sample;0.7841488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:17.942;_TwistS_Full_;monitor_sample;0.7791528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:43:41.339;_TwistS_Full_;monitor_sample;0.7846098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:44:04.539;_TwistS_Full_;monitor_sample;0.7809604;0.0;0.0;0.0;0.0;0.0;0.0
