DT#2020-01-23-13:28:05;_TwistZ_Buffer_;AVERAGE;0.762926;-1;-1;-1;-1;-1;-1
2020-01-23-14:14:02.974;_TwistZ_Buffer_;monitor_sample;0.7693914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:29.174;_TwistZ_Buffer_;monitor_sample;0.765292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:55.575;_TwistZ_Buffer_;monitor_sample;0.7692122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:21.975;_TwistZ_Buffer_;monitor_sample;0.768081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:48.379;_TwistZ_Buffer_;monitor_sample;0.7656846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:14.575;_TwistZ_Buffer_;monitor_sample;0.7625478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:40.976;_TwistZ_Buffer_;monitor_sample;0.7648332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:33.380;_TwistZ_Buffer_;speed_change_monitor;0.7667454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:59.781;_TwistZ_Buffer_;speed_change_monitor;0.7676592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:25.981;_TwistZ_Buffer_;monitor_sample;0.7732444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:52.381;_TwistZ_Buffer_;monitor_sample;0.7662075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:18.809;_TwistZ_Buffer_;monitor_sample;0.7655244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:45.182;_TwistZ_Buffer_;monitor_sample;0.7695184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:11.582;_TwistZ_Buffer_;monitor_sample;0.7600966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:37.822;_TwistZ_Buffer_;monitor_sample;0.7646386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:02.988;_TwistZ_Buffer_;speed_change_monitor;0.7624609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:29.189;_TwistZ_Buffer_;speed_change_monitor;0.766867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:55.588;_TwistZ_Buffer_;monitor_sample;0.759445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:21.988;_TwistZ_Buffer_;monitor_sample;0.7613588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:48.388;_TwistZ_Buffer_;monitor_sample;0.7624204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:14.789;_TwistZ_Buffer_;monitor_sample;0.7633468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:40.989;_TwistZ_Buffer_;monitor_sample;0.7705264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:41:07.389;_TwistZ_Buffer_;monitor_sample;0.760113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:14.198;_TwistZ_Buffer_;speed_change_monitor;0.765273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:50:40.595;_TwistZ_Buffer_;speed_change_monitor;0.778235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:51:06.995;_TwistZ_Buffer_;monitor_sample;0.7658142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:45.012;_TwistZ_Buffer_;speed_change_monitor;0.761521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:11.218;_TwistZ_Buffer_;speed_change_monitor;0.7606135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:37.613;_TwistZ_Buffer_;monitor_sample;0.7557561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:04.013;_TwistZ_Buffer_;monitor_sample;0.7620156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:30.413;_TwistZ_Buffer_;monitor_sample;0.765879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:56.813;_TwistZ_Buffer_;monitor_sample;0.759242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:23.014;_TwistZ_Buffer_;monitor_sample;0.7595645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:49.414;_TwistZ_Buffer_;monitor_sample;0.7503082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:46.019;_TwistZ_Buffer_;speed_change_monitor;0.7657792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:12.419;_TwistZ_Buffer_;speed_change_monitor;0.7675014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:38.819;_TwistZ_Buffer_;monitor_sample;0.7634529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:05.020;_TwistZ_Buffer_;monitor_sample;0.7651787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:31.420;_TwistZ_Buffer_;monitor_sample;0.7640891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:57.820;_TwistZ_Buffer_;monitor_sample;0.7575218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:24.221;_TwistZ_Buffer_;monitor_sample;0.7625605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:05.825;_TwistZ_Buffer_;speed_change_monitor;0.7647004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:32.226;_TwistZ_Buffer_;speed_change_monitor;0.7656986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:58.626;_TwistZ_Buffer_;monitor_sample;0.7591045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:24.826;_TwistZ_Buffer_;monitor_sample;0.753328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:51.226;_TwistZ_Buffer_;monitor_sample;0.7564973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:17.627;_TwistZ_Buffer_;monitor_sample;0.7581672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:44.027;_TwistZ_Buffer_;monitor_sample;0.7673014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:29.232;_TwistZ_Buffer_;speed_change_monitor;0.7667408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:55.634;_TwistZ_Buffer_;speed_change_monitor;0.7632508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:21.834;_TwistZ_Buffer_;monitor_sample;0.7622444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:48.233;_TwistZ_Buffer_;monitor_sample;0.7654531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:14.634;_TwistZ_Buffer_;monitor_sample;0.7546946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:59:41.034;_TwistZ_Buffer_;monitor_sample;0.7735991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:07.438;_TwistZ_Buffer_;monitor_sample;0.7612752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:00:33.634;_TwistZ_Buffer_;monitor_sample;0.762608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:05.639;_TwistZ_Buffer_;speed_change_monitor;0.763223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:32.039;_TwistZ_Buffer_;speed_change_monitor;0.7645097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:58.439;_TwistZ_Buffer_;monitor_sample;0.764472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:24.643;_TwistZ_Buffer_;monitor_sample;0.7508744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:51.040;_TwistZ_Buffer_;monitor_sample;0.766242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:17.440;_TwistZ_Buffer_;monitor_sample;0.7671204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:43.840;_TwistZ_Buffer_;monitor_sample;0.7595346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:11:10.040;_TwistZ_Buffer_;monitor_sample;0.7614857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:22.845;_TwistZ_Buffer_;speed_change_monitor;0.7652274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:49.245;_TwistZ_Buffer_;speed_change_monitor;0.7700994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:15.445;_TwistZ_Buffer_;monitor_sample;0.7564904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:41.846;_TwistZ_Buffer_;monitor_sample;0.7609198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:08.246;_TwistZ_Buffer_;monitor_sample;0.7581637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:34.646;_TwistZ_Buffer_;monitor_sample;0.7608436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:00.846;_TwistZ_Buffer_;monitor_sample;0.75397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:27.247;_TwistZ_Buffer_;monitor_sample;0.7556798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:31:39.452;_TwistZ_Buffer_;speed_change_monitor;0.7680803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:05.652;_TwistZ_Buffer_;speed_change_monitor;0.7632749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:32.056;_TwistZ_Buffer_;monitor_sample;0.7626106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:32:58.457;_TwistZ_Buffer_;monitor_sample;0.757747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:24.853;_TwistZ_Buffer_;monitor_sample;0.7503288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:33:51.053;_TwistZ_Buffer_;monitor_sample;0.7553599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:17.453;_TwistZ_Buffer_;monitor_sample;0.7546442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:43.854;_TwistZ_Buffer_;monitor_sample;0.7639258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:43:51.259;_TwistZ_Buffer_;speed_change_monitor;0.76344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:17.659;_TwistZ_Buffer_;speed_change_monitor;0.7663771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:44:44.059;_TwistZ_Buffer_;monitor_sample;0.7511406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:10.259;_TwistZ_Buffer_;monitor_sample;0.7624246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:45:36.660;_TwistZ_Buffer_;monitor_sample;0.7622484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:03.060;_TwistZ_Buffer_;monitor_sample;0.757212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:29.460;_TwistZ_Buffer_;monitor_sample;0.759994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:46:55.660;_TwistZ_Buffer_;monitor_sample;0.7595108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:13.466;_TwistZ_Buffer_;speed_change_monitor;0.7650954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:56:39.866;_TwistZ_Buffer_;speed_change_monitor;0.7641955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:06.066;_TwistZ_Buffer_;monitor_sample;0.7604493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:32.466;_TwistZ_Buffer_;monitor_sample;0.7579586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:57:58.867;_TwistZ_Buffer_;monitor_sample;0.7555114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:25.267;_TwistZ_Buffer_;monitor_sample;0.7577356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:58:51.667;_TwistZ_Buffer_;monitor_sample;0.7621649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:17.868;_TwistZ_Buffer_;monitor_sample;0.7584088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:46.473;_TwistZ_Buffer_;speed_change_monitor;0.7602722;0.0;0.0;0.0;0.0;0.0;0.0
