DT#2020-01-22-12:12:06;_TwistS_Full_;AVERAGE;0.7721519;-1;-1;-1;-1;-1;-1
2020-01-22-16:00:26.776;_TwistS_Full_;monitor_sample;0.7730518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:49.976;_TwistS_Full_;monitor_sample;0.7675251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:13.376;_TwistS_Full_;monitor_sample;0.7736412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:36.776;_TwistS_Full_;monitor_sample;0.7709298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:00.176;_TwistS_Full_;monitor_sample;0.7704466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:23.576;_TwistS_Full_;monitor_sample;0.7697364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:46.776;_TwistS_Full_;monitor_sample;0.7716242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:10.176;_TwistS_Full_;monitor_sample;0.760947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:33.576;_TwistS_Full_;monitor_sample;0.7707675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:34.976;_TwistS_Full_;speed_change_monitor;0.7686639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:58.380;_TwistS_Full_;speed_change_monitor;0.7654503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:21.576;_TwistS_Full_;monitor_sample;0.7788401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:44.976;_TwistS_Full_;monitor_sample;0.7600524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:08.379;_TwistS_Full_;monitor_sample;0.7723888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:31.800;_TwistS_Full_;monitor_sample;0.7663002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:55.176;_TwistS_Full_;monitor_sample;0.7684601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:18.376;_TwistS_Full_;monitor_sample;0.774646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:41.776;_TwistS_Full_;monitor_sample;0.765436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:05.176;_TwistS_Full_;monitor_sample;0.7625648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:28.576;_TwistS_Full_;monitor_sample;0.7700675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:51.980;_TwistS_Full_;monitor_sample;0.7729426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:15.376;_TwistS_Full_;monitor_sample;0.7713378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:38.576;_TwistS_Full_;monitor_sample;0.7699249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:01.976;_TwistS_Full_;monitor_sample;0.7689599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:25.387;_TwistS_Full_;monitor_sample;0.7659672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:48.776;_TwistS_Full_;monitor_sample;0.7663845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:12.176;_TwistS_Full_;monitor_sample;0.7635882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:35.376;_TwistS_Full_;monitor_sample;0.770365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:58.776;_TwistS_Full_;monitor_sample;0.7678724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:22.177;_TwistS_Full_;monitor_sample;0.7670182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:45.576;_TwistS_Full_;monitor_sample;0.7696768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:08.976;_TwistS_Full_;monitor_sample;0.7660795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:32.176;_TwistS_Full_;monitor_sample;0.7662946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:55.576;_TwistS_Full_;monitor_sample;0.7676594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:18.976;_TwistS_Full_;monitor_sample;0.7668782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:42.376;_TwistS_Full_;monitor_sample;0.764498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:05.799;_TwistS_Full_;monitor_sample;0.7662724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:29.176;_TwistS_Full_;monitor_sample;0.765857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:52.376;_TwistS_Full_;monitor_sample;0.765355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:15.776;_TwistS_Full_;monitor_sample;0.7598243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:39.176;_TwistS_Full_;monitor_sample;0.763629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:02.579;_TwistS_Full_;monitor_sample;0.770201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:25.976;_TwistS_Full_;monitor_sample;0.7660309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:49.176;_TwistS_Full_;monitor_sample;0.761462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:12.576;_TwistS_Full_;monitor_sample;0.772402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:35.980;_TwistS_Full_;monitor_sample;0.7637966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:59.381;_TwistS_Full_;monitor_sample;0.763007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:22.776;_TwistS_Full_;monitor_sample;0.7735186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:45.975;_TwistS_Full_;monitor_sample;0.7777858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:09.376;_TwistS_Full_;monitor_sample;0.7767034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:32.776;_TwistS_Full_;monitor_sample;0.7701328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:56.175;_TwistS_Full_;monitor_sample;0.7658034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:19.576;_TwistS_Full_;monitor_sample;0.7644724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:42.776;_TwistS_Full_;monitor_sample;0.7616904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:54.776;_TwistS_Full_;speed_change_monitor;0.7633676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:18.176;_TwistS_Full_;speed_change_monitor;0.7619553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:41.379;_TwistS_Full_;monitor_sample;0.7605498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:04.775;_TwistS_Full_;monitor_sample;0.765904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:28.176;_TwistS_Full_;monitor_sample;0.7618568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:51.577;_TwistS_Full_;monitor_sample;0.764901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:14.975;_TwistS_Full_;monitor_sample;0.7610842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:38.375;_TwistS_Full_;monitor_sample;0.7640564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:01.575;_TwistS_Full_;monitor_sample;0.7622228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:24.975;_TwistS_Full_;monitor_sample;0.769855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:32:48.376;_TwistS_Full_;monitor_sample;0.758699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:11.775;_TwistS_Full_;monitor_sample;0.7709674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:35.175;_TwistS_Full_;monitor_sample;0.769882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:58.375;_TwistS_Full_;monitor_sample;0.7630348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:21.775;_TwistS_Full_;monitor_sample;0.7611248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:45.175;_TwistS_Full_;monitor_sample;0.7609452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:08.575;_TwistS_Full_;monitor_sample;0.7660126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:31.976;_TwistS_Full_;monitor_sample;0.7671899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:55.175;_TwistS_Full_;monitor_sample;0.7712772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:18.575;_TwistS_Full_;monitor_sample;0.7698096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:41.975;_TwistS_Full_;monitor_sample;0.7630406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:05.379;_TwistS_Full_;monitor_sample;0.7635518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:28.775;_TwistS_Full_;monitor_sample;0.764646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:37:51.975;_TwistS_Full_;monitor_sample;0.7729642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:38:15.375;_TwistS_Full_;monitor_sample;0.7579162;0.0;0.0;0.0;0.0;0.0;0.0
