DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-14:58:12.750;_TwistZ_Full_;monitor_sample;0.7897957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:36.150;_TwistZ_Full_;monitor_sample;0.798185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:59.550;_TwistZ_Full_;monitor_sample;0.8027885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:22.951;_TwistZ_Full_;monitor_sample;0.804466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:46.351;_TwistZ_Full_;monitor_sample;0.7912106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:09.751;_TwistZ_Full_;monitor_sample;0.7979936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:33.151;_TwistZ_Full_;monitor_sample;0.8152446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:56.551;_TwistZ_Full_;monitor_sample;0.7957722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:19.952;_TwistZ_Full_;monitor_sample;0.7928054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:43.352;_TwistZ_Full_;monitor_sample;0.7900732;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:06.752;_TwistZ_Full_;monitor_sample;0.802853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:30.152;_TwistZ_Full_;monitor_sample;0.7922372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:53.553;_TwistZ_Full_;monitor_sample;0.7923058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:16.953;_TwistZ_Full_;monitor_sample;0.7962908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:40.353;_TwistZ_Full_;monitor_sample;0.7943091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:03.753;_TwistZ_Full_;monitor_sample;0.7966856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:27.153;_TwistZ_Full_;monitor_sample;0.8009792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:50.554;_TwistZ_Full_;monitor_sample;0.8035222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:13.954;_TwistZ_Full_;monitor_sample;0.7950827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:37.354;_TwistZ_Full_;monitor_sample;0.8032309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:00.754;_TwistZ_Full_;monitor_sample;0.7942624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:24.155;_TwistZ_Full_;monitor_sample;0.8196956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:47.579;_TwistZ_Full_;monitor_sample;0.8045748;0.0;0.0;0.0;0.0;0.0;0.0
