DT#2020-01-23-09:35:32;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:35:31.990;_TwistS_Buffer_;speed_change_teach;0.8591052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:58.190;_TwistS_Buffer_;speed_change_teach;0.8656474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:24.590;_TwistS_Buffer_;speed_change_teach;0.872618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:50.790;_TwistS_Buffer_;teach_sample;0.8712744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:17.190;_TwistS_Buffer_;teach_sample;0.8647497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:43.394;_TwistS_Buffer_;teach_sample;0.8666189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:09.790;_TwistS_Buffer_;teach_sample;0.8616419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:35.990;_TwistS_Buffer_;teach_sample;0.8591263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:52.991;_TwistS_Buffer_;speed_change_teach;0.8596807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:19.391;_TwistS_Buffer_;speed_change_teach;0.8645886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:45.592;_TwistS_Buffer_;teach_sample;0.8539559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:11.991;_TwistS_Buffer_;teach_sample;0.8691232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:38.191;_TwistS_Buffer_;teach_sample;0.8590236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:04.591;_TwistS_Buffer_;teach_sample;0.8700102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:30.791;_TwistS_Buffer_;teach_sample;0.8638253;0.0;0.0;0.0;0.0;0.0;0.0
