DT#2020-01-21-12:59:24;_Stage1_Tack_Full_;AVERAGE;0.3632637
2020-01-21-15:41:25.596;_Stage1_Tack_Full_;monitor_sample;0.3445378
2020-01-21-15:41:37.397;_Stage1_Tack_Full_;monitor_sample;0.3591176
2020-01-21-15:41:48.997;_Stage1_Tack_Full_;monitor_sample;0.3456203
2020-01-21-15:42:00.597;_Stage1_Tack_Full_;monitor_sample;0.351334
2020-01-21-15:42:12.401;_Stage1_Tack_Full_;monitor_sample;0.3534186
2020-01-21-15:42:24.001;_Stage1_Tack_Full_;monitor_sample;0.3537137
2020-01-21-15:42:35.797;_Stage1_Tack_Full_;monitor_sample;0.3544943
2020-01-21-15:42:47.397;_Stage1_Tack_Full_;monitor_sample;0.3620752
2020-01-21-15:42:59.198;_Stage1_Tack_Full_;monitor_sample;0.3451161
2020-01-21-15:43:10.798;_Stage1_Tack_Full_;monitor_sample;0.3499832
2020-01-21-15:43:22.598;_Stage1_Tack_Full_;monitor_sample;0.3547392
2020-01-21-15:43:34.198;_Stage1_Tack_Full_;monitor_sample;0.3527373
2020-01-21-15:43:45.798;_Stage1_Tack_Full_;monitor_sample;0.3520569
2020-01-21-15:43:57.598;_Stage1_Tack_Full_;monitor_sample;0.3515764
2020-01-21-15:44:09.198;_Stage1_Tack_Full_;monitor_sample;0.3565848
2020-01-21-15:44:20.998;_Stage1_Tack_Full_;monitor_sample;0.3513391
2020-01-21-15:44:32.606;_Stage1_Tack_Full_;monitor_sample;0.3514086
2020-01-21-15:44:44.399;_Stage1_Tack_Full_;monitor_sample;0.3497233
2020-01-21-15:44:55.999;_Stage1_Tack_Full_;monitor_sample;0.3514196
2020-01-21-15:45:07.799;_Stage1_Tack_Full_;monitor_sample;0.3551284
2020-01-21-15:45:19.399;_Stage1_Tack_Full_;monitor_sample;0.35609
2020-01-21-15:45:30.999;_Stage1_Tack_Full_;monitor_sample;0.3475832
2020-01-21-15:45:42.799;_Stage1_Tack_Full_;monitor_sample;0.3512784
2020-01-21-15:45:54.400;_Stage1_Tack_Full_;monitor_sample;0.3573836
2020-01-21-15:46:06.200;_Stage1_Tack_Full_;monitor_sample;0.3563166
2020-01-21-15:46:17.804;_Stage1_Tack_Full_;monitor_sample;0.3578773
2020-01-21-15:46:29.600;_Stage1_Tack_Full_;monitor_sample;0.3510617
2020-01-21-15:46:41.200;_Stage1_Tack_Full_;monitor_sample;0.3554141
2020-01-21-15:46:52.800;_Stage1_Tack_Full_;monitor_sample;0.3546561
2020-01-21-15:47:04.600;_Stage1_Tack_Full_;monitor_sample;0.3578139
2020-01-21-15:47:16.200;_Stage1_Tack_Full_;monitor_sample;0.3581248
2020-01-21-15:47:28.000;_Stage1_Tack_Full_;monitor_sample;0.3561396
2020-01-21-15:47:39.600;_Stage1_Tack_Full_;monitor_sample;0.3556986
2020-01-21-15:47:51.401;_Stage1_Tack_Full_;monitor_sample;0.3579757
2020-01-21-15:48:03.001;_Stage1_Tack_Full_;monitor_sample;0.3606177
2020-01-21-15:48:14.802;_Stage1_Tack_Full_;monitor_sample;0.3477942
2020-01-21-15:48:26.405;_Stage1_Tack_Full_;monitor_sample;0.3495646
2020-01-21-15:48:38.001;_Stage1_Tack_Full_;monitor_sample;0.3497621
2020-01-21-15:48:49.802;_Stage1_Tack_Full_;monitor_sample;0.3521332
2020-01-21-15:49:01.402;_Stage1_Tack_Full_;monitor_sample;0.3541926
2020-01-21-15:49:13.202;_Stage1_Tack_Full_;monitor_sample;0.347837
2020-01-21-15:49:24.802;_Stage1_Tack_Full_;monitor_sample;0.3614916
2020-01-21-15:49:36.603;_Stage1_Tack_Full_;monitor_sample;0.3529153
2020-01-21-15:49:48.202;_Stage1_Tack_Full_;monitor_sample;0.3566139
2020-01-21-15:50:00.002;_Stage1_Tack_Full_;monitor_sample;0.35516
2020-01-21-15:50:11.602;_Stage1_Tack_Full_;monitor_sample;0.3584478
2020-01-21-15:50:23.203;_Stage1_Tack_Full_;monitor_sample;0.3537119
2020-01-21-15:50:35.007;_Stage1_Tack_Full_;monitor_sample;0.3550892
2020-01-21-15:50:46.607;_Stage1_Tack_Full_;monitor_sample;0.3614546
2020-01-21-15:50:58.404;_Stage1_Tack_Full_;monitor_sample;0.3510094
2020-01-21-15:52:48.604;_Stage1_Tack_Full_;speed_change_monitor;0.3561239
2020-01-21-15:53:00.205;_Stage1_Tack_Full_;speed_change_monitor;0.3573574
2020-01-21-15:53:11.805;_Stage1_Tack_Full_;monitor_sample;0.3594889
2020-01-21-15:53:23.605;_Stage1_Tack_Full_;monitor_sample;0.3520334
2020-01-21-15:53:35.205;_Stage1_Tack_Full_;monitor_sample;0.3479186
2020-01-21-15:53:47.005;_Stage1_Tack_Full_;monitor_sample;0.3545862
2020-01-21-15:53:58.605;_Stage1_Tack_Full_;monitor_sample;0.3494974
2020-01-21-15:54:10.405;_Stage1_Tack_Full_;monitor_sample;0.3574033
2020-01-21-15:54:22.005;_Stage1_Tack_Full_;monitor_sample;0.3509393
2020-01-21-15:54:33.805;_Stage1_Tack_Full_;monitor_sample;0.3567102
2020-01-21-15:54:45.405;_Stage1_Tack_Full_;monitor_sample;0.3531921
2020-01-21-15:54:57.009;_Stage1_Tack_Full_;monitor_sample;0.35051
